,公司代號,公司名稱,發言日期,發言時間,主旨
0,2845,遠東銀,107/01/29,17:18:43,代子公司遠銀資產管理(股)公告取得不良債權(新增交易相對人)
1,2845,遠東銀,107/02/02,18:53:18,遠東商銀公告協理林○珍經臺灣臺北地方法院一審判決結果
2,2845,遠東銀,107/03/21,18:53:23,公告本公司董事會決議召開107年股東常會案
3,2845,遠東銀,107/03/21,20:41:53,本公司董事會決議通過106年董事及員工酬勞
4,2845,遠東銀,107/03/21,20:44:58,公告本公司董事會決議盈餘轉增資發行新股
5,2845,遠東銀,107/03/21,20:46:20,公告本公司董事會通過以私募方式發行普通股、 特別股、可轉換金融債券或上述有價證券之組合 ，總金額不超過新臺幣100億元或等值外幣。
6,2845,遠東銀,107/03/21,21:08:57,董事會決議股利分派
7,2845,遠東銀,107/06/15,14:43:57,公告本公司自辦國內法說會
8,2845,遠東銀,107/06/20,20:36:30,公告本行第10屆董事當選名單
9,2845,遠東銀,107/06/20,20:43:09,公告本行107年股東常會重要決議事項
10,2845,遠東銀,107/06/20,20:51:25,公告本行常務董事會一致通過推選侯金英女士續任董事 長，徐旭東先生續任副董事長
11,2845,遠東銀,107/06/20,20:56:20,公告本行第2屆審計委員會成員名單
12,2845,遠東銀,107/06/20,21:01:46,公告解除本行新任董事競業禁止之限制
13,2845,遠東銀,107/06/21,11:35:26,澄清媒體報導
14,2845,遠東銀,107/08/02,16:35:22,遠東國際商業銀行公告授信資產之轉讓。
15,2845,遠東銀,107/08/14,17:56:58,公告本公司董事會通過委任第四屆薪資報酬委員會委員
16,2845,遠東銀,107/08/14,18:44:41,董事會決議擬處分新竹地區不動產
17,2845,遠東銀,107/08/14,18:58:12,公告本公司現金股利及股票股利分派及其除息、除權基準日
18,2845,遠東銀,107/09/05,15:03:30,補充公告106年11月3日所發佈之重大訊息：遠東商銀發行 一百零七年度第一期無到期日非累積次順位金融債券新臺幣 二十九億元
19,2845,遠東銀,107/09/17,18:10:51,遠東國際商業銀行公告授信資產之轉讓
20,2845,遠東銀,107/09/27,19:08:03,本公司公告處分新竹市不動產
21,2845,遠東銀,107/11/02,18:12:17,遠東商銀董事會通過申請發行次 順位金融債券新臺幣40億元及一 般順位金融債券新臺幣60億元(或等值外幣)
22,2845,遠東銀,107/11/02,19:06:52,遠東國際商業銀行公告授信資產之轉讓。
23,2845,遠東銀,107/12/21,20:04:13,遠東國際商業銀行公告授信資產之轉讓
