,公司代號,公司名稱,發言日期,發言時間,主旨
27,3494,誠研,108/05/07,21:30:05,補公告本公司子公司誠研科技(蘇州)有限公司對 Hua Shan Investments Limited之資金貸與達 資金貸與及背書保證處理準則第22條第1項第3款
28,3494,誠研,108/05/10,18:51:52,公告本公司108年04月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
29,3494,誠研,108/05/14,20:13:15,公告本公司108年股東常會召開事宜(新增議案)
30,3494,誠研,108/05/14,20:13:35,公告本公司董事會決議通過內部稽核主管及重要營運 主管異動
31,3494,誠研,108/05/14,20:13:54,代重要子公司誠研科技(蘇州)有限公司公告減資相關事宜
32,3494,誠研,108/05/14,20:14:12,公告本公司董事會決議解除經理人競業禁止限制
33,3494,誠研,108/05/14,20:14:29,本公司背書保證超限情事已改善
34,3494,誠研,108/05/14,20:31:22,"本公司擬出售所持有孫公司ACE Color Technologies Co., Ltd及其子公司 Elegant Famous Technology Co.Ltd之股權案"
35,3494,誠研,108/05/30,15:24:08,代重要子公司謙華科技公告更正108年股東常會議事手冊 及各項議案參考資料
36,3494,誠研,108/06/04,17:02:16,更正107年12月及108年01月至04月對個別對象資金貸與限額 及資金貸與總限額 107年度個體及合併報告書及108年第一季合併報告書資金貸與他人
37,3494,誠研,108/06/13,13:17:06,公告本公司重要營運主管異動
38,3494,誠研,108/06/17,16:45:48,公告本公司108年05月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
39,3494,誠研,108/06/20,15:19:29,代重要子公司謙華科技股份有限公司公告108年股東常會重要 決議事項。
40,3494,誠研,108/06/25,12:30:53,公告本公司108年股東會常會重要決議事項
41,3494,誠研,108/06/28,15:03:32,代重要子公司謙華科技股份有限公司公告申請撤銷108年 第一次現金增資發行新股案
42,3494,誠研,108/06/28,15:03:55,代重要子公司謙華科技股份有限公司公告稽核主管申請留職 停薪相關事宜
43,3494,誠研,108/07/16,18:32:42,代重要子公司謙華科技股份有限公司公告金融監督管理委員 會核准申請撤銷108年第一次現金增資發行新股案。
44,3494,誠研,108/07/19,16:13:29,公告本公司108年06月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
45,3494,誠研,108/07/23,15:12:57,本公司107年度股東會年報更正部分內容
46,3494,誠研,108/07/30,16:24:43,公告本公司內部稽核主管異動
47,3494,誠研,108/07/31,17:06:21,代重要子公司謙華科技股份有限公司公告稽核主管異動
48,3494,誠研,108/08/08,15:37:10,代重要子公司謙華科技股份有限公司公告董事會決議通過撤銷 股票公開發行
49,3494,誠研,108/08/08,15:37:38,代重要子公司謙華科技股份有限公司公告董事會決議通過稽核 主管代理人異動
50,3494,誠研,108/08/08,15:38:06,代重要子公司謙華科技股份有限公司公告董事會決議召開民國 108年第一次股東臨時會相關事宜。
51,3494,誠研,108/08/08,15:41:56,代重要子公司謙華科技股份有限公司公告取得拉膜機設備 之附屬設備及其生產空間改良工程
52,3494,誠研,108/08/14,18:06:10,公告本公司董事會決議通過內部稽核主管代理人及重要營運 主管異動
53,3494,誠研,108/08/14,18:06:32,更正108年06月合併營收公告金額及本年累計合併營收金額
54,3494,誠研,108/08/14,18:07:18,更正108年07月資金貸與總限額
55,3494,誠研,108/08/22,18:06:35,公告本公司財務主管、會計主管異動
56,3494,誠研,108/08/27,17:21:18,公告本公司108年07月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
57,3494,誠研,108/08/28,17:53:58,代重要子公司謙華科技股份有限公司公告發言人、財務主管 、會計主管異動
58,3494,誠研,108/08/28,17:54:23,公告本公司財務主管、會計主管異動
59,3494,誠研,108/09/24,16:05:18,代重要子公司謙華科技股份有限公司公告108年第一次股東 臨時會決議事項
60,3494,誠研,108/09/24,18:32:32,公告本公司108年08月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
61,3494,誠研,108/10/01,18:11:01,代子公司北寧 LEADLINK 責任有限公司公告土地使用權收購協議
62,3494,誠研,108/10/07,16:55:40,代重要子公司謙華科技公司公告接獲金融監督管理委員會核准 本公司有價證券停止公開發行核准函
63,3494,誠研,108/10/15,20:55:07,"本公司之子公司EFT與香港明實業有限公司簽署重要子公司 ACE COLOR TECHNOLOGIES Co.,Ltd股權轉讓備忘錄。"
64,3494,誠研,108/10/21,18:02:28,"代子公司Leadlink Bac Ninh Limited公告對 ACE COLOR TECHNOLOGIES Co.,Ltd之資金貸與達 資金貸與及背書保證處理準則第22條第1項第3款"
65,3494,誠研,108/10/28,15:34:30,公告本公司108年09月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
66,3494,誠研,108/10/31,18:21:58,代本公司之重要子公司誠研科技(蘇州)有限公司公告背書保 證超限訂定改善計劃
67,3494,誠研,108/10/31,18:22:25,公告本公司資金貸與超限訂定改善計劃
68,3494,誠研,108/11/07,18:01:40,代子公司謙華科技(股)公司公告董事會決議辦理現金增資發行新股
69,3494,誠研,108/11/14,18:27:21,"代美國重要子公司HiTi Digital America, Inc.公告董事會 決議通過重要營運主管異動"
70,3494,誠研,108/11/14,18:27:53,公告本公司董事會決議通過財務主管、會計主管異動
71,3494,誠研,108/11/14,18:55:02,補充公告代子公司北寧 LEADLINK 責任有限公司公告 土地使用權收購協議
72,3494,誠研,108/11/14,19:08:12,本公司董事會決議放棄認購重要子公司謙華科技股份有限公 司108年11月現金增資普通股新股案
73,3494,誠研,108/11/14,19:14:26,公告本公司受邀參加凱基證券舉辦之法人說明會
74,3494,誠研,108/11/14,19:29:15,代子公司謙豐投資股份有限公司公告簡易合併案
75,3494,誠研,108/11/14,19:33:03,代子公司謙豐投資股份有限公司公告簡易合併案債權人通知
76,3494,誠研,108/11/14,19:43:24,本公司董事會決議與百分之百比持股之子公司謙豐投資 股份有限公司簡易合併案
77,3494,誠研,108/11/14,19:45:48,公告本公司108年第三季累積虧損達實收資本額二分之一
78,3494,誠研,108/11/28,18:13:51,代重要子公司謙華科技公告108年度現金增資案延長特定人 繳款期間。
79,3494,誠研,108/11/29,17:58:28,公告本公司108年10月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
80,3494,誠研,108/11/29,18:17:58,代重要子公司謙華科技股份有限公司公告董事會決議以債作股 發行新股。
81,3494,誠研,108/11/29,18:20:55,代重要子公司謙華科技股份有限公司公告108年現金增資收足 股款暨增資基準日
82,3494,誠研,108/12/05,16:28:30,更正108年10月合併營收公告金額及本年累計合併營收金額
83,3494,誠研,108/12/20,19:01:49,"代本公司之子公司EFT出售ACE COLOR TECHNOLOGIES Co.,Ltd 全部股權"
84,3494,誠研,108/12/20,19:05:25,代子公司Hua Shan Investments Limited公告資金貸與超限 訂定改善計劃
85,3494,誠研,108/12/30,14:26:33,公告本公司108年11月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
