,公司代號,公司名稱,發言日期,發言時間,主旨
0,2327,國巨,105/01/06,17:49:29,公告本公司104年12月自結合併營收
1,2327,國巨,105/02/14,13:21:11,公告本公司105年1月自結合併營收
2,2327,國巨,105/02/18,17:55:02,公告本公司董事會決議通過實施第十次庫藏股買回
3,2327,國巨,105/02/18,17:57:27,公告本公司董事會決議註銷庫藏股減資事宜
4,2327,國巨,105/03/03,16:30:17,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
5,2327,國巨,105/03/03,17:29:22,公告本公司105年2月自結合併營收
6,2327,國巨,105/03/11,16:51:33,公告本公司104年第4季營運成果
7,2327,國巨,105/03/11,17:25:06,董事會決議召開105年股東常會日期、地點及事由
8,2327,國巨,105/03/11,17:27:25,公告本公司財務主管、會計主管、代理發言人異動
9,2327,國巨,105/03/11,17:38:01,公告本公司董事會通過為子公司YHBL背書保證額度到期續約
10,2327,國巨,105/03/14,16:58:40,"本公司受邀參加由美林證券(Bank of merill lynch)舉辦之 2016 Asia Pacific Telecom, Media & Technology Cenference"
11,2327,國巨,105/03/18,17:52:40,更正公告本公司之子公司105年02月份衍生性商品交易資訊
12,2327,國巨,105/04/08,18:06:35,公告本公司105年3月自結合併營收
13,2327,國巨,105/04/18,15:20:45,公告本公司第十次買回本公司股份執行結果之相關資料
14,2327,國巨,105/04/19,15:14:15,更正本公司105年3月合併營業收入公告
15,2327,國巨,105/04/19,17:40:45,公告本公司董事會決議註銷庫藏股減資事宜
16,2327,國巨,105/04/19,17:55:15,補充董事會決議召開105年股東常會事由
17,2327,國巨,105/04/19,18:07:39,本公司董事會決議以盈餘及資本公積發放現金公告
18,2327,國巨,105/04/19,18:10:31,本公司董事會決議辦理現金減資
19,2327,國巨,105/04/19,18:35:53,公告本公司105年第1季營運成果
20,2327,國巨,105/04/29,16:16:49,公告本公司發言人異動
21,2327,國巨,105/05/05,18:19:15,公告本公司105年4月自結合併營收
22,2327,國巨,105/05/13,17:55:39,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
23,2327,國巨,105/06/02,10:59:21,澄清105/06/02工商時報B3版報導
24,2327,國巨,105/06/02,17:48:36,公告本公司105年5月自結合併營收
25,2327,國巨,105/06/03,17:32:46,本公司股東常會重要決議
26,2327,國巨,105/06/03,17:35:56,本公司現金股利配息基準日
27,2327,國巨,105/06/03,17:46:03,本公司辦理現金減資致債權人公告
28,2327,國巨,105/06/28,16:18:43,公告本公司董事會訂定減資基準日、換股作業 計劃及減資換發股票基準日等相關事宜
29,2327,國巨,105/07/05,15:20:13,公告本公司105年6月自結合併營收
30,2327,國巨,105/07/12,17:19:54,代重要子公司Ko-E Holding (Cayman Islands) 公告董事會決議減資
31,2327,國巨,105/07/13,18:59:55,公告本公司辦理現金減資完成實收資本額變更登記
32,2327,國巨,105/07/13,19:08:50,更正公告本公司換股作業計劃等相關事宜(因員工執行認股 權憑證轉換普通股致更正股數、金額及減資比率及經濟部核准變 更事項致更正減資換發股票時程)
33,2327,國巨,105/08/03,17:26:52,代重要子公司YAGEO HOLDING (BERMUDA) LTD. 公告董事會決議減資
34,2327,國巨,105/08/04,16:09:47,公告本公司105年7月自結合併營收
35,2327,國巨,105/08/08,17:37:15,公告本公司105年第2季營運成果
36,2327,國巨,105/09/05,15:04:00,公告本公司105年8月自結合併營收
37,2327,國巨,105/10/06,15:19:48,公告本公司105年9月自結合併營收
38,2327,國巨,105/10/24,16:02:43,代子公司YHBL依資金貸與及背書保證處理準則 第22條第1項第2款之規定公告資金貸與相關事宜。
39,2327,國巨,105/11/01,21:19:15,公告本公司105年第3季營運成果
40,2327,國巨,105/11/04,16:41:04,公告本公司105年10月自結合併營收
41,2327,國巨,105/12/05,16:40:22,公告本公司105年11月自結合併營收
42,2327,國巨,105/12/06,10:52:30,澄清105/12/06工商時報B5版報導
43,2327,國巨,105/12/23,17:24:03,公告本公司董事會決議通過實施第十一次庫藏股買回
