,公司代號,公司名稱,發言日期,發言時間,主旨
0,2495,普安,106/01/09,18:29:58,公告本公司董事會決議
1,2495,普安,106/01/09,18:30:14,公告本公司透過Infortrend Limited(模里西斯)100%轉投資之 普安承信息科技(成都)有限公司辦理解散清算
2,2495,普安,106/03/13,17:35:33,公告本公司董事會通過105年度合併財務報告暨個體財務報告 及決議事項
3,2495,普安,106/03/13,18:11:24,公告本公司董事會決議105年股利分派事宜
4,2495,普安,106/03/13,18:20:04,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
5,2495,普安,106/03/13,18:20:46,公告本公司董事會決議擬發行106年度限制員工權利新股案
6,2495,普安,106/03/13,18:21:24,公告本公司董事會決議通過106年股東常會召開時間及事由
7,2495,普安,106/04/07,18:05:49,公告本公司收回已發行之限制員工權利新股註銷減資變更登記完成
8,2495,普安,106/05/08,18:20:20,公告本公司提報董事會106年第一季合併財務報告及決議事項
9,2495,普安,106/06/13,16:20:13,公告本公司106年股東常會重要決議事項
10,2495,普安,106/06/13,17:38:23,公告本公司發言人異動
11,2495,普安,106/07/10,18:15:12,公告本公司董事會決議
12,2495,普安,106/07/10,18:15:33,公告本公司董事會決議除息基準日事宜
13,2495,普安,106/07/10,18:16:08,公告本公司董事會通過訂定106年「限制員工權利新股發行辦法」
14,2495,普安,106/08/07,17:32:19,公告本公司提報董事會106年第二季合併財務報告及決議事項
15,2495,普安,106/08/07,17:32:39,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
16,2495,普安,106/08/29,14:16:30,公告本公司收回已發行之限制員工權利新股註銷減資變更登記完成
17,2495,普安,106/11/10,17:58:55,公告本公司提報董事會106年第三季合併財務報告及決議事項
18,2495,普安,106/11/17,16:42:23,公告本公司受邀參加元大證券舉辦之產業座談會
