,公司代號,公司名稱,發言日期,發言時間,主旨
0,2201,裕隆,105/02/24,18:30:06,澄清20160224聯合晚報報導，裕隆集團年營收上看4千億
1,2201,裕隆,105/03/07,15:18:59,公告本公司取得凱基豐利基金
2,2201,裕隆,105/03/21,17:59:27,本公司董事會決議召開股東常會
3,2201,裕隆,105/03/21,18:00:04,本公司之簽證會計師變更
4,2201,裕隆,105/03/21,18:00:35,董事會決議股利分派
5,2201,裕隆,105/03/21,18:01:10,公告本公司股利配發基準日
6,2201,裕隆,105/03/21,18:02:16,公告本公司董事會通過104年度員工酬勞及董監酬勞
7,2201,裕隆,105/03/22,11:27:18,澄清20160322工商時報報導，裕隆去年賺33.5億元、EPS 2.13元
8,2201,裕隆,105/03/24,17:09:18,公告本公司取得「凱基豐利基金」
9,2201,裕隆,105/04/18,08:52:14,日本熊本地震對本公司生產並未造成影嚮
10,2201,裕隆,105/05/09,17:51:36,代子公司裕信汽車股份有限公司公告董事會通過 裕信汽車股份有限公司及其子公司裕展貿易股份有限公司合併案
11,2201,裕隆,105/05/09,17:55:47,公告本公司之子公司赴大陸投資案
12,2201,裕隆,105/05/17,14:29:48,本公司受邀參加富邦證券所主辦之上市公司法人說明會，會中介紹本公司財務營運概況
13,2201,裕隆,105/05/30,17:47:10,代子公司裕朋實業股份有限公司、裕景實業股份有限公司、 永翰投資股份有限公司公告董事會通過分割案
14,2201,裕隆,105/06/21,16:27:38,公告本公司105年股東常會重要決議事項
15,2201,裕隆,105/06/21,16:28:21,公告本公司105年股東常會選舉第十五屆董事
16,2201,裕隆,105/06/21,16:29:03,本公司股東常會決議解除董事競業禁止之限制
17,2201,裕隆,105/06/22,11:52:21,澄清2016/06/21聯合晚報B3版報導
18,2201,裕隆,105/07/01,14:55:07,本公司設立審計委員會
19,2201,裕隆,105/07/11,17:29:44,公告本公司董事會改選董事長及副董事長
20,2201,裕隆,105/07/11,17:32:09,公告本公司發言人及代理發言人變更案
21,2201,裕隆,105/07/11,17:32:39,公告本公司董事會決議委任第三屆薪酬委員會委員
22,2201,裕隆,105/07/11,17:44:50,本公司簡易合併子公司裕平投資股份有限公司案
23,2201,裕隆,105/07/11,17:49:33,本公司對裕元開發建設股份有限公司增資台幣30億
24,2201,裕隆,105/07/11,17:54:08,公告本公司之子公司赴大陸投資案
25,2201,裕隆,105/08/04,16:55:29,公告本公司董事會會議重要內容
26,2201,裕隆,105/09/29,15:27:27,公告梅姬颱風對本公司之影響
27,2201,裕隆,105/11/07,17:10:02,本公司處分子公司裕景實業股份有限公司40%股權
28,2201,裕隆,105/11/07,17:11:01,本公司參與子公司裕朋實業股份有限公司增資案
29,2201,裕隆,105/11/07,17:11:44,代子公司裕朋實業(股)公司公告取得裕景實業(股)公司40%股權
30,2201,裕隆,105/11/10,11:27:49,澄清105/11/10蘋果日報報導
31,2201,裕隆,105/11/21,14:48:06,本公司受邀參加由富邦證券舉辦的法人說明會
32,2201,裕隆,105/12/22,16:40:07,公告本公司處份凱基豐利基金
