,公司代號,公司名稱,發言日期,發言時間,主旨
0,2020,美亞,104/01/08,08:38:17,公告本公司註銷庫藏股辦理減資變更登記完成相關資料
1,2020,美亞,104/02/04,21:14:17,代子公司美控開發股份有限公司公告預計合建分屋案。
2,2020,美亞,104/02/04,21:14:55,代子公司美控開發股份有限公司公告預計取得不動產資料。 (一年內累積取得同一開發計畫之不動產)
3,2020,美亞,104/03/12,15:42:06,臺灣高等法院民事庭就本公司為塗銷所有權移轉登記等事件 提出上訴案判決。
4,2020,美亞,104/03/24,17:23:34,公告本公司董事會決議召開一○四年股東常會事宜。
5,2020,美亞,104/03/24,17:24:05,本公司董事會通過103年度個體財務報表及合併財務報表。
6,2020,美亞,104/04/13,09:27:08,董事變更
7,2020,美亞,104/04/29,09:21:26,公告本公司代理發言人異動
8,2020,美亞,104/04/29,18:47:35,董事會決議股利分派
9,2020,美亞,104/04/29,18:56:57,補充公告本公司召開一○四年股東常會之會議內容 (增列報告事項四、討論事項四)
10,2020,美亞,104/04/29,18:57:23,董事變更
11,2020,美亞,104/05/12,16:46:15,本公司提報董事會通過104年第一季合併財務報表
12,2020,美亞,104/06/12,15:39:52,公告本公司104年股東常會重要決議事項
13,2020,美亞,104/06/23,17:39:16,公告本公司104年現金股利分配基準日、發放日。
14,2020,美亞,104/06/23,17:47:39,公告本公司第10次申請庫藏股買回。
15,2020,美亞,104/07/24,17:45:10,修正本公司103年度年報內容
16,2020,美亞,104/08/06,17:27:33,公告本公司第10次申請庫藏股買回已執行完畢。
17,2020,美亞,104/08/12,17:44:22,本公司提報董事會通過104年第二季合併財務報表
18,2020,美亞,104/08/12,17:45:00,更正本公司104年7月資金貸與及背書保證明細表資料
19,2020,美亞,104/08/12,17:45:31,公告本公司第11次申請庫藏股買回。
20,2020,美亞,104/08/14,17:17:34,"更正本公司103年11月,104年4月至7月資金貸與及背書保證 明細表資料"
21,2020,美亞,104/09/14,17:49:07,公告本公司第11次申請庫藏股買回已執行完畢。
22,2020,美亞,104/09/24,17:46:43,公告本公司第12次申請庫藏股買回。
23,2020,美亞,104/10/21,18:04:41,公告本公司註銷庫藏股辦理減資變更登記完成相關資料
24,2020,美亞,104/11/12,15:33:07,公告本公司第12次申請庫藏股買回已執行完畢。
25,2020,美亞,104/11/13,18:04:13,公告本公司第13次申請庫藏股買回。
26,2020,美亞,104/11/13,18:05:29,本公司新增背書保證金額達 「公開發行公司資金貸與及背書保證辦法準則」 第二十五條第一項第四款之標準
27,2020,美亞,104/11/13,19:17:59,本公司提報董事會通過104年第三季合併財務報表
28,2020,美亞,104/11/13,19:18:31,公告子公司採成本法之被投資公司認列資產減損對本公司 之影響
29,2020,美亞,104/12/04,18:38:09,為本公司與簡慶輝等人訴訟獲最高法院民事裁判之相關 公告。
30,2020,美亞,104/12/18,14:45:10,公告本公司第13次申請庫藏股買回已執行完畢。
31,2020,美亞,104/12/28,17:42:02,公告本公司第14次申請庫藏股買回。
