,公司代號,公司名稱,發言日期,發言時間,主旨
0,2889,國票金,109/01/06,16:47:26,公告本公司以子公司國際票券金融股份有限公司減資 取得資金之運用情形
1,2889,國票金,109/01/09,15:57:00,公告本公司108年12月份自結盈餘
2,2889,國票金,109/01/13,18:48:48,代子公司國票綜合證券公告獨立董事對本公司董事會討論 事項表示反對意見
3,2889,國票金,109/02/10,14:56:15,公告本公司109年1月份自結盈餘
4,2889,國票金,109/02/14,17:00:04,代子公司國票期貨股份有限公司公告總經理異動 公告總經理異動
5,2889,國票金,109/03/09,15:40:40,公告本公司109年2月份自結盈餘
6,2889,國票金,109/03/18,14:42:20,本公司代子公司國票創業投資公告其第五屆董事會第四十次 會議(代行股東會職權)重要決議事項
7,2889,國票金,109/03/18,14:43:55,本公司代子公司國票創業投資公告其第五屆董事會第四十次 會議通過一0八年度盈餘分派事宜。
8,2889,國票金,109/03/18,14:46:39,本公司代子公司國票創業投資公告其第五屆董事會第四十次 通過108年度董事及員工酬勞
9,2889,國票金,109/03/19,16:45:16,代子公司國票期貨股份有限公司公告董事會決議 通過108年度盈餘分派事宜
10,2889,國票金,109/03/19,16:46:31,代子公司國票期貨股份有限公司公告109年股東常會 召開日期、地點暨主要議案
11,2889,國票金,109/03/19,16:47:50,代子公司國票期貨股份有限公司公告董事會決議 通過108年度董監事及員工酬勞
12,2889,國票金,109/03/19,16:48:44,代子公司國票期貨股份有限公司公告董事會決議 盈餘轉增資發行新股案
13,2889,國票金,109/03/19,16:49:50,代子公司國票期貨股份有限公司公告董事會決議 現金發行新股案
14,2889,國票金,109/03/20,17:30:42,代子公司國際票券金融公司公告董事會決議發放股利相關事宜
15,2889,國票金,109/03/20,17:31:30,代子公司國際票券金融公司公告董事會決議通過盈餘轉增資 發行新股
16,2889,國票金,109/03/20,17:32:28,代子公司國際票券金融公司公告董事會通過108年度員工及 董監事酬勞
17,2889,國票金,109/03/20,17:33:42,代子公司國票綜合證券公告董事會決議股利分配事宜。
18,2889,國票金,109/03/20,17:34:31,代子公司國票綜合證券公告董事會通過108年度董事酬勞及 員工酬勞
19,2889,國票金,109/03/20,17:35:20,代子公司國票綜合證券公告董事會通過盈餘轉增資發行新股案。
20,2889,國票金,109/03/20,17:36:05,代子公司國票綜合證券公告108年股東常會召開日期、 地點暨主要議案
21,2889,國票金,109/03/23,14:53:30,代子公司國票證券投資顧問股份有限公司公告董事會決議 通過108年度盈餘分派事宜
22,2889,國票金,109/03/23,14:54:27,代子公司國票證券投資顧問股份有限公司公告董事會決議 通過108年度員工酬勞
23,2889,國票金,109/03/23,15:12:52,公告本公司董事會決議通過盈餘轉增資發行新股案
24,2889,國票金,109/03/23,15:15:00,董事會決議股利分派
25,2889,國票金,109/03/23,15:57:34,公告本公司董事會通過108年度員工及董事酬勞 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
26,2889,國票金,109/03/23,15:58:23,公告本公司董事會決議通過109年股東常會召開日期、地點、 主要議案暨受理股東提案、提名事宜
27,2889,國票金,109/03/23,15:59:10,公告本公司財務主管異動案
28,2889,國票金,109/03/23,16:42:26,董事會決議申請庫藏股買回基本資料申報
29,2889,國票金,109/03/24,16:27:57,(更正)董事會決議申請庫藏股買回基本資料申報(修正買回股份轉 讓員工辦法格式)
30,2889,國票金,109/03/31,13:53:27,(更正)董事會決議申請庫藏股買回基本資料申報(調整買回股份總 金額上限)
31,2889,國票金,109/04/08,14:14:01,公告本公司以子公司國際票券金融股份有限公司減資 取得資金之運用情形
32,2889,國票金,109/04/09,15:51:09,公告本公司109年3月份自結盈餘
33,2889,國票金,109/04/20,17:24:23,代子公司國際票券金融公司公告第15屆董事會第21次會議 (代行股東會職權)重要決議事項
34,2889,國票金,109/04/24,16:32:38,代子公司國票綜合證券股份有限公司澄清鑫品(4170)重大 訊息公告擬更換主辦輔導推薦證券商及股務代理機構由國票綜 合證券擔任事宜。
35,2889,國票金,109/04/29,18:18:14,公平交易委員會公告不禁止樂天銀行株式會社、樂天Card 株式會社與國票金融控股公司合資成立「樂天國際商業銀行」 經營純網路銀行結合案
36,2889,國票金,109/05/08,14:14:34,公告本公司109年4月份自結盈餘
37,2889,國票金,109/05/14,16:08:38,代子公司國際票券公告108年度股票股利配發基準日
38,2889,國票金,109/05/18,16:54:59,代子公司國票期貨股份有限公司公告現金增資認股基準日
39,2889,國票金,109/05/19,14:08:53,本公司召開法人說明會，說明公司營運概況。
40,2889,國票金,109/05/19,16:00:04,公告本公司與日商Rakuten Bank及Rakuten Card共同發起 設立之純網路銀行「樂天國際商業銀行股份有限公司」完成公 司設立登記
41,2889,國票金,109/05/22,13:45:44,公告本公司第六次實施庫藏股買回本公司股份期間屆滿執行結果
42,2889,國票金,109/05/25,15:26:27,公告本公司以子公司國際票券金融股份有限公司減資取得 資金之運用情形
43,2889,國票金,109/05/25,16:08:49,代子公司國票期貨股份有限公司公告代收及專戶存儲價款行庫
44,2889,國票金,109/05/27,16:31:06,(更正)代子公司國際票券金融公司公告第15屆董事會第33 次會議(代行股東會職權)重要決議事項
45,2889,國票金,109/05/27,17:02:44,公告本公司審計委員會成員辭任
46,2889,國票金,109/05/27,17:07:11,公告本公司獨立董事辭任
47,2889,國票金,109/06/02,16:13:31,代子公司國票期貨股份有限公司公告現金增資催繳股款事宜
48,2889,國票金,109/06/04,16:51:52,代子公司國票期貨股份有限公司公告現金增資收足股款 暨增資基準日
49,2889,國票金,109/06/09,14:52:05,公告本公司109年5月份自結盈餘
50,2889,國票金,109/06/12,14:06:48,公告本公司109年股東常會重要決議事項
51,2889,國票金,109/06/12,14:07:11,公告本公司第七屆董事及獨立董事當選名單
52,2889,國票金,109/06/12,14:07:43,公告本公司109年股東常會通過解除第七屆董事競業禁止案
53,2889,國票金,109/06/12,14:08:07,公告第七屆法人董事指派代表人
54,2889,國票金,109/06/12,14:08:38,公告本公司第三屆審計委員會成員
55,2889,國票金,109/06/12,16:14:12,第七屆法人董事改派代表人
56,2889,國票金,109/06/17,15:25:13,本公司第七屆董事會選舉董事長、副董事長
57,2889,國票金,109/06/17,15:25:50,公告本公司委任第四屆薪資報酬委員會成員
58,2889,國票金,109/06/17,15:26:23,公告本公司董事會調整股票股利配股率、現金股息配息率相關事宜
59,2889,國票金,109/06/17,15:26:55,國票金控公告本公司總經理續任
60,2889,國票金,109/06/17,16:45:12,公告本公司擬與廈門國際信託有限公司、雲南國際信託有 限公司及國際票券金融公司簽署合作備忘錄
61,2889,國票金,109/06/18,16:26:11,代子公司國票綜合證券公告109年股東常會重要決議事項
62,2889,國票金,109/06/18,16:26:52,代子公司國票綜合證券公告第十一屆董事及獨立董事當選名單
63,2889,國票金,109/06/18,16:27:38,代子公司國票綜合證券公告第三屆審計委員會成員
64,2889,國票金,109/06/18,16:28:25,代子公司國票綜合證券公告109年股東常會通過解除第十一 屆董事競業禁止案
65,2889,國票金,109/06/18,16:29:05,代子公司國票綜合證券公告法人董事指派代表人
66,2889,國票金,109/06/18,17:00:11,代子公司國票期貨股份有限公司公告股東常會重要決議事項
67,2889,國票金,109/06/18,17:00:50,代子公司國票期貨股份有限公司公告第十屆董事名單
68,2889,國票金,109/06/18,17:01:28,代子公司國票期貨股份有限公司公告第十屆監察人名單
69,2889,國票金,109/06/23,17:12:34,代子公司國際票券金融股份有限公司公告擬與廈門國際信託 有限公司、雲南國際信託有限公司及國票金融控股股份有限公司 簽署合作備忘錄-2號
70,2889,國票金,109/06/23,17:31:43,公告本公司取得國票創業投資股份有限公司1筆使用權資產
71,2889,國票金,109/06/23,17:38:22,更正:代本公司子公司國際票券公告取得國票創業 投資股份有限公司1筆使用權資產
72,2889,國票金,109/06/29,16:06:13,代子公司國票證券投資顧問股份有限公司公告第8屆董事 會第11次會議(代行股東會職權)重要決議事項
73,2889,國票金,109/06/29,16:06:52,代子公司國票綜合證券公告法人董事指派代表人
74,2889,國票金,109/06/29,16:07:17,公告本公司108年度現金股利配發基準日
75,2889,國票金,109/06/29,17:54:50,代本公司之子公司國票證券轉投資之子公司國票投顧公告 取得國票創業投資股份有限公司1筆使用權資產
76,2889,國票金,109/06/30,13:40:18,更正：代本公司之子公司國票證券轉投資之國票投顧公告 取得國票創業投資股份有限公司1筆使用權資產標的物之地址
77,2889,國票金,109/07/01,16:42:26,代子公司國票綜合證券公告第十一屆董事會選舉董事長及 副董事長
78,2889,國票金,109/07/01,16:43:06,代子公司國票綜合證券(股)公司公告總經理續任
79,2889,國票金,109/07/01,16:43:46,代子公司國票期貨股份有限公司公告 本公司第十屆董事會選舉董事長
80,2889,國票金,109/07/01,16:44:22,代子公司國票期貨股份有限公司公告本公司總經理續任
81,2889,國票金,109/07/01,16:45:03,代子公司國票期貨股份有限公司公告 公司董事會調整股票股利配股率相關事宜
82,2889,國票金,109/07/08,17:30:03,本公司將於109年7月14日召開法人說明會，說明公司營運概況。
83,2889,國票金,109/07/09,09:12:13,更正:本公司受邀大和國泰證券舉辦之法人說明會，說明公司營運概況
84,2889,國票金,109/07/09,16:47:29,公告本公司109年6月份自結盈餘
85,2889,國票金,109/07/27,15:31:17,代子公司國際票券金融公司公告法人監察人代表人異動
86,2889,國票金,109/07/27,15:33:10,公告本公司法人董事代表人異動
87,2889,國票金,109/07/28,10:55:48,公告本公司108年度股票股利配發基準日
88,2889,國票金,109/08/10,14:50:00,公告本公司109年7月份自結盈餘
89,2889,國票金,109/08/10,14:57:50,(更正)公告本公司109年7月份自結盈餘(事實發生日)
90,2889,國票金,109/08/19,16:05:33,代子公司國票期貨(股)公司公告108年度股票股利配發基準日
91,2889,國票金,109/08/21,15:56:13,代子公司國票綜合證券公告108年度股票暨現金股利配發 基準日
92,2889,國票金,109/08/26,16:26:03,公告本公司法人董事派任代表人
93,2889,國票金,109/08/28,17:02:17,代子公司國際票券金融股份有限公司公告第十六屆董事、獨立 董事、監察人名單
94,2889,國票金,109/08/28,17:02:40,代子公司國票創業投資股份有限公司公告第六屆董監事名單
