,公司代號,公司名稱,發言日期,發言時間,主旨
0,1203,味王,109/01/31,15:49:55,公告本公司董事變動 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
1,1203,味王,109/02/20,13:35:24,代重要子公司泰國味王有限公司公告董事變動 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
2,1203,味王,109/03/20,16:23:41,代重要子公司泰國味王有限公司公告 董事會決議2020年股東常會召開事宜
3,1203,味王,109/03/20,16:26:39,代重要子公司泰國味王有限公司公告 董事會決議2019年度發放股利事宜
4,1203,味王,109/03/26,14:16:35,公告本公司董事會決議一○九年股東常會召開事宜
5,1203,味王,109/03/26,14:17:37,代重要子公司台味股份有限公司公告 董事會決議一○九年股東常會召開事宜
6,1203,味王,109/03/26,14:18:16,代重要子公司台味股份有限公司公告 董事會決議不分派股利。
7,1203,味王,109/03/26,14:30:36,董事會決議分派股利
8,1203,味王,109/04/27,14:00:30,代重要子公司泰國味王有限公司公告 第54/2020次股東常會重要決議事項
9,1203,味王,109/04/27,14:07:04,代重要子公司泰國味王有限公司公告 第54/2020屆董事當選名單
10,1203,味王,109/04/27,14:07:47,代重要子公司泰國味王有限公司公告 西元2019年度發放現金股利暨配息基準日
11,1203,味王,109/05/21,14:04:01,更正公告109年1-4月合併營業收入 及1-4月各月累計合併營業收入
12,1203,味王,109/06/23,15:03:16,公告本公司一○九年股東常會重要決議事項 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
13,1203,味王,109/06/23,15:04:06,代重要子公司台味股份有限公司公告 一○九年股東常會重要決議事項
14,1203,味王,109/08/11,15:08:57,公告本公司董事會決議訂定發放 一○八年度現金股利暨配息基準日
15,1203,味王,109/08/11,15:10:04,代重要子公司西貢味王責任有限公司公告 2018年度發放現金股利
16,1203,味王,109/08/24,11:15:39,本公司受邀參加臺灣證券交易所舉辦2020年第3季上市公司線上民生消費主題式業績發表會
