,公司代號,公司名稱,發言日期,發言時間,主旨
0,6278,台表科,109/01/06,17:08:28,台表科108年12月份自結合併營收為新臺幣30.41億元
1,6278,台表科,109/02/05,16:52:15,台表科109年01月份自結合併營收為新臺幣28.10億元
2,6278,台表科,109/03/05,17:01:38,台表科109年02月份自結合併營收為新臺幣24.26億元
3,6278,台表科,109/03/20,17:30:06,公告本公司董事會決議召開109年股東常會相關事宜
4,6278,台表科,109/03/20,17:31:09,董事會決議股利分派
5,6278,台表科,109/04/01,17:00:34,代重要子公司-峻凌電子(蘇州)有限公司公告董事會決議增資
6,6278,台表科,109/04/06,17:01:19,台表科109年03月份自結合併營收為新臺幣31.12億元
7,6278,台表科,109/04/27,17:30:24,代重要子公司-峻凌電子(蘇州)有限公司公告董事會 決議盈餘轉增資
8,6278,台表科,109/04/27,17:30:56,代重要子公司-峻凌電子(蘇州)有限公司公告董事會 決議盈餘分派事宜
9,6278,台表科,109/04/27,17:35:09,公告本公司董事會通過大陸投資相關事宜
10,6278,台表科,109/05/05,17:02:55,台表科109年04月份自結合併營收為新臺幣31.89億元
11,6278,台表科,109/05/29,16:59:56,代本公司之重要子公司公告董事會決議股利分派情形
12,6278,台表科,109/05/29,17:02:31,代本公司之重要子公司Regent Manner Limited公告109年 股東常會事宜
13,6278,台表科,109/05/29,17:04:15,代本公司之重要子公司峻凌國際控股有限公司公告 109年股東週年大會事宜
14,6278,台表科,109/05/29,17:07:07,代子公司TSMT Technology (Singapore) Pte. Ltd. 公告資金貸與超限改善計畫
15,6278,台表科,109/06/05,17:43:02,台表科109年05月份自結合併營收為新臺幣31.16億元
16,6278,台表科,109/06/19,16:40:23,公告本公司109年股東常會重要決議事項
17,6278,台表科,109/06/19,16:42:32,公告本公司109年配息基準日
18,6278,台表科,109/06/19,16:46:01,代本公司之重要子公司峻凌國際控股有限公司公告109年 股東週年大會重要決議事項
19,6278,台表科,109/06/19,16:48:35,代本公司之重要子公司Regent Manner Limited公告109年 股東常會重要決議事項
20,6278,台表科,109/06/19,16:50:58,代重要子公司-峻凌電子(蘇州)有限公司公告董事會決議增資
21,6278,台表科,109/06/19,17:12:43,公告本公司董事會通過大陸投資相關事宜
22,6278,台表科,109/07/06,17:39:25,台表科109年06月份自結合併營收為新臺幣32.86億元
23,6278,台表科,109/07/10,15:18:52,代本公司之重要子公司公告董事會決議發放現金股利事宜
24,6278,台表科,109/08/05,17:07:06,台表科109年07月份自結合併營收為新臺幣37.76億元
25,6278,台表科,109/08/07,18:43:40,代子公司TSMT Technology (Singapore) Pte. Ltd. 公告資金貸與超限改善計畫
26,6278,台表科,109/09/04,17:00:29,台表科109年08月份自結合併營收為新臺幣38.85億元
27,6278,台表科,109/09/29,17:15:39,代重要子公司-峻凌電子(蘇州)有限公司公告董事會決議增資
28,6278,台表科,109/09/29,17:35:51,公告本公司大陸投資相關事宜
29,6278,台表科,109/10/05,17:21:32,台表科109年09月份自結合併營收為新臺幣38.19億元
30,6278,台表科,109/10/13,17:11:17,代子公司峻凌電子(蘇州)有限公司公告取得土地使用權及 租地委建廠房
