,公司代號,公司名稱,發言日期,發言時間,主旨
0,2206,三陽工業,105/01/05,15:56:01,公告本公司與台灣土地銀行等 聯合授信銀行團簽訂聯合授信合約
1,2206,三陽工業,105/02/01,13:58:09,說明105年01月30日中時電子報、中央社等媒體報導
2,2206,三陽工業,105/02/01,16:04:16,代子公司VMEP公告總經理真除
3,2206,三陽工業,105/03/15,14:50:26,代子公司南陽實業公告董事會 決議召開105年度股東會事宜
4,2206,三陽工業,105/03/15,14:51:17,代子公司南陽實業公告董事會決議104年度盈餘分配
5,2206,三陽工業,105/03/15,14:51:44,代子公司南陽實業公告董事會決議盈餘轉增資發行新股
6,2206,三陽工業,105/03/29,13:34:34,本公司董事會決議召開105年度股東常會事宜
7,2206,三陽工業,105/03/29,13:42:34,本公司董事會決議盈餘轉增資發行新股
8,2206,三陽工業,105/03/29,13:48:56,本公司董事會決議104年度盈餘分派案
9,2206,三陽工業,105/03/30,11:43:21,澄清105年03月30日工商時報報導
10,2206,三陽工業,105/03/31,14:22:35,公告本公司行銷主管異動
11,2206,三陽工業,105/04/11,11:09:08,澄清105年04月11日經濟日報媒體報導
12,2206,三陽工業,105/04/12,15:00:17,代子公司SYI公告達「資金貸與及背書保證 處理準則」第二十二條應公告申報事項-第 一項第三款之規定
13,2206,三陽工業,105/04/18,17:46:03,公告本公司行銷主管異動
14,2206,三陽工業,105/05/04,16:31:31,公告本公司總經理申請退休
15,2206,三陽工業,105/05/16,07:42:56,公告本公司新任總經理
16,2206,三陽工業,105/05/25,18:30:30,南陽實業105年股東常會重要決議事項
17,2206,三陽工業,105/05/25,18:38:11,代子公司南陽實業公告105年股東常會決議新增解除 董事競業禁止限制
18,2206,三陽工業,105/05/26,08:23:59,代子公司南陽實業公告法人董事代表改派
19,2206,三陽工業,105/06/03,17:13:56,代子公司南陽實業公告董事會決議配股配息基準日
20,2206,三陽工業,105/06/22,16:32:08,公告本公司105年股東常會重要決議事項
21,2206,三陽工業,105/06/22,16:32:51,公告本公司105年股東常會決議變更股利分配
22,2206,三陽工業,105/06/27,17:40:31,代子公司VMEP公告董事長異動
23,2206,三陽工業,105/07/04,14:34:16,公告本公司代理發言人異動
24,2206,三陽工業,105/07/07,16:44:32,代子公司VMEP公告董事長異動
25,2206,三陽工業,105/07/12,15:44:40,代子公司南陽實業公告法人董事改派代表人
26,2206,三陽工業,105/07/12,15:45:39,代子公司南陽實業公告法人監察人改派代表人
27,2206,三陽工業,105/07/12,15:50:27,更正105年6月為他人背書保證之申報資料
28,2206,三陽工業,105/07/14,07:54:19,代子公司南陽實業公告法人董事代表請辭
29,2206,三陽工業,105/07/22,10:29:00,代子公司南陽實業公告法人董事改派代表人
30,2206,三陽工業,105/08/12,14:33:50,公告本公司104年度現金股利除息基準日及現金股利發放日
31,2206,三陽工業,105/08/31,14:10:21,代重要子公司南陽實業公告內部稽核主管異動
32,2206,三陽工業,105/09/29,10:33:44,本公司104年度現金股利因受梅姬颱風影響順延至 105年9月30日發放
33,2206,三陽工業,105/11/11,14:55:52,公告本公司105年第三季合併財務報表
34,2206,三陽工業,105/12/23,14:48:07,公告本公司財務主管異動
35,2206,三陽工業,105/12/23,14:49:01,公告本公司發言人異動
36,2206,三陽工業,105/12/23,14:49:28,公告本公司代理發言人異動
