,公司代號,公司名稱,發言日期,發言時間,主旨
0,1582,信錦,105/01/05,18:41:25,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,1582,信錦,105/01/07,17:51:59,公告本公司董事異動
2,1582,信錦,105/01/12,17:53:48,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
3,1582,信錦,105/01/12,17:54:07,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議 股利配發基準日
4,1582,信錦,105/01/28,15:00:20,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
5,1582,信錦,105/02/17,15:15:14,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
6,1582,信錦,105/02/17,15:15:30,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議 股利配發基準日
7,1582,信錦,105/03/14,18:26:51,公告本公司董事會決議召開105年股東常會日期、召集 事由及停止變更股東名簿記載之日期
8,1582,信錦,105/03/14,18:27:56,公告本公司董事會決議通過一○四年度員工酬勞 及董事、監察人酬勞分配案
9,1582,信錦,105/03/14,18:29:15,董事會決議股利分派
10,1582,信錦,105/03/17,15:20:18,本公司受邀至德信證券舉辦法人說明會
11,1582,信錦,105/04/01,15:35:10,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
12,1582,信錦,105/05/05,19:11:55,公告本公司新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
13,1582,信錦,105/05/05,19:12:56,公告子公司(信薩)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
14,1582,信錦,105/05/05,19:13:44,公告子公司(廣進)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
15,1582,信錦,105/05/05,19:14:35,公告子公司(富大)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
16,1582,信錦,105/05/05,19:15:25,公告子公司(福州富鴻齊)新增資金貸與金額達「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款之公 告標準
17,1582,信錦,105/05/05,19:16:07,公告子公司(蘇州富鴻齊)新增資金貸與金額達「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款之公 告標準
18,1582,信錦,105/05/05,19:16:51,公告子公司(富京)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
19,1582,信錦,105/05/05,19:17:42,公告子公司(中山市富鴻齊)新增資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一項 第三款之公告標準
20,1582,信錦,105/05/25,14:06:33,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
21,1582,信錦,105/05/25,14:07:07,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議 股利配發基準日
22,1582,信錦,105/06/02,16:46:56,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
23,1582,信錦,105/06/08,18:21:26,公告信錦企業105年股東常會重要決議事項
24,1582,信錦,105/06/08,18:21:56,公告信錦企業一○五年股東常會補選董事一席名單
25,1582,信錦,105/06/08,18:22:14,公告信錦企業一○五年股東常會新任董事競業禁止 責任免除案
26,1582,信錦,105/06/27,17:15:19,公告信錦企業董事會決議通過孫公司「富鴻昌塑膠五金(深圳)有限 公司申請清算」案
27,1582,信錦,105/06/27,17:15:47,公告本公司董事會決議股利配發基準日
28,1582,信錦,105/06/27,17:16:05,代重要子公司廣進有限公司公告辦理現金減資事宜
29,1582,信錦,105/07/04,18:45:13,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
30,1582,信錦,105/07/07,16:47:55,公告信錦企業國內第二次無擔保轉換公司債(代號：15822) 轉換價格調整
31,1582,信錦,105/07/22,10:40:21,公告修訂本公司104年度年報部分資料
32,1582,信錦,105/07/29,15:56:23,代重要子公司廣進有限公司公告減資基準日
33,1582,信錦,105/08/12,16:28:14,公告子公司(廣進)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
34,1582,信錦,105/08/31,15:21:18,本公司受邀參加統一證券舉辦之2016第三季投資展望趨勢論壇
35,1582,信錦,105/10/04,11:28:00,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
36,1582,信錦,105/10/14,10:20:52,澄清105年10月14日經濟日報C4版報導
