,公司代號,公司名稱,發言日期,發言時間,主旨
0,5522,遠雄,107/01/15,11:29:55,說明經濟日報B5版報導
1,5522,遠雄,107/02/07,17:56:07,代子公司遠雄營造公告股東臨時會事宜
2,5522,遠雄,107/02/08,17:50:34,本公司向關係人取得新北市中和區華中段土地
3,5522,遠雄,107/02/08,17:50:54,公告本公司簽訂新北市板橋區江翠段住宅大樓承攬契約
4,5522,遠雄,107/02/23,14:10:22,代子公司遠雄營造公告107年股東臨時會重要決議 事項
5,5522,遠雄,107/02/23,14:19:08,代子公司遠雄營造依處理準則第25條第1項第4款規定公告
6,5522,遠雄,107/02/26,15:50:31,說明投保中心對本公司、本公司董事長及董事提起民事訴訟 相關事宜
7,5522,遠雄,107/02/27,13:49:39,修正本公司96年第4季至106年第3季合併財務報告附註承諾 事項及附表為他人背書保證資訊
8,5522,遠雄,107/03/19,18:21:19,公告本公司107年股東常會召開日期時間、地點及會議事項
9,5522,遠雄,107/03/19,18:24:39,公告本公司簽訂新竹縣竹東鎮台泥段住宅大樓 新建工程承攬契約
10,5522,遠雄,107/03/19,18:24:56,公告本公司簽訂新竹縣竹北市台科段 住宅大樓新建工程追減協議書
11,5522,遠雄,107/03/19,18:25:13,公告本公司簽訂新北市新莊區副都心段 住宅大樓新建工程追減協議書
12,5522,遠雄,107/03/27,18:04:38,董事會決議股利分派
13,5522,遠雄,107/03/29,15:40:34,代子公司遠雄營造公告新竹建案停工、變更設計 行政訴訟駁回
14,5522,遠雄,107/03/30,17:52:06,代子公司遠雄營造公告107年股東常會召開日期時間、地點及 會議事項
15,5522,遠雄,107/03/30,17:52:26,代子公司遠雄營造公告董事會決議106年度盈餘分派事宜
16,5522,遠雄,107/04/19,18:32:40,公告處分本公司建案予非關係人
17,5522,遠雄,107/04/24,17:38:15,公告本公司董事會重要決議
18,5522,遠雄,107/05/04,18:08:34,公告處分本公司土地予非關係人
19,5522,遠雄,107/05/09,11:39:04,補充公告107/5/4處分本公司土地予非關係人之鑑價資訊
20,5522,遠雄,107/05/11,17:51:10,代子公司遠雄營造公告107年股東常會重要決議事項
21,5522,遠雄,107/05/11,17:51:30,代子公司公告股東常會通過解除董事競業禁止
22,5522,遠雄,107/05/11,17:51:48,公告本公司簽訂台中市南屯區豐功段住宅大樓 承攬契約
23,5522,遠雄,107/05/21,14:50:03,更正本公司107年第1季關係人交易相關資訊
24,5522,遠雄,107/05/22,15:39:42,代子公司遠雄營造公告除息基準日相關事宜
25,5522,遠雄,107/06/08,15:18:43,公告本公司107年股東常會重要決議事項
26,5522,遠雄,107/06/08,15:19:42,公告本公司改選董事
27,5522,遠雄,107/06/08,15:20:27,公告本公司股東會通過解除董事競業禁止
28,5522,遠雄,107/06/08,15:21:09,公告本公司董事會推選董事長
