,公司代號,公司名稱,發言日期,發言時間,主旨
0,1603,華電,104/03/26,16:38:20,董事會決議召開104年股東常會公告
1,1603,華電,104/03/26,17:02:54,董事會決議不發放股利
2,1603,華電,104/05/14,16:00:24,董事會決議召開104年股東常會補充公告
3,1603,華電,104/05/14,16:01:56,公告本公司董事會決議現金減資相關事宜
4,1603,華電,104/05/15,15:39:14,公告本公司董事會決議辦理現金減資案重大訊息 說明記者會內容
5,1603,華電,104/06/30,14:27:31,公告本公司召開104年股東常會重要決議事項
6,1603,華電,104/06/30,14:28:08,公告104/06/30股東常會改選董事及獨立董事當選名單
7,1603,華電,104/06/30,14:28:47,公告104/06/30股東常會改選監察人當選名單
8,1603,華電,104/06/30,14:29:28,解除104年新任董事及其代表人競業禁止之限制案
9,1603,華電,104/06/30,14:30:06,現金減資致債權人公告
10,1603,華電,104/06/30,14:30:34,公告本公司董事會推選董事長
11,1603,華電,104/06/30,14:31:14,公告本公司薪資報酬委員會新任委員
12,1603,華電,104/07/01,14:28:18,更正本公司薪酬委員會當選名單人員經歷
13,1603,華電,104/08/10,11:44:18,公告蘇迪勒颱風對本公司財務及業務並無重大影響。
14,1603,華電,104/09/18,14:16:29,訂定減資基準日、換股作業計劃及減資換發股票基準日等相 關事宜。
15,1603,華電,104/09/30,08:56:18,本公司處分海外子公司股份達公告標準
16,1603,華電,104/10/19,17:18:34,公告本公司辦理現金減資已完成資 本額變更登記
17,1603,華電,104/11/12,14:31:08,公告本公司處分宜蘭土地累積金額達3億元以上
