,公司代號,公司名稱,發言日期,發言時間,主旨
0,2419,仲琦,100/01/11,17:45:45,公告本公司處分轉投資亞太線上服務股份有限公司之股權。
1,2419,仲琦,100/03/14,11:43:29,日本大地震，本公司無受影響。
2,2419,仲琦,100/03/16,14:16:05,有關經濟日報媒體報導說明。
3,2419,仲琦,100/03/21,14:44:33,公告本公司股務代理機構：群益證券股份有限公司 股務代理部變更營業處所事宜。
4,2419,仲琦,100/03/25,14:39:28,公告本公司董事會決議對大陸子公司新增投資。
5,2419,仲琦,100/03/25,15:22:57,公告本公司董事會通過99年度盈餘分配案。
6,2419,仲琦,100/03/25,16:19:36,董事會決議召開一OO年股東常會日期及相關事宜公告。
7,2419,仲琦,100/05/06,17:54:49,"更正本公司對子公司99年12月份之資金貸與資訊揭露之 實際動支金額應為33,666仟元。"
8,2419,仲琦,100/06/15,15:21:46,本公司股東常會重要決議事項。
9,2419,仲琦,100/06/15,15:26:11,公告本公司新舊任董事及監察人資料。
10,2419,仲琦,100/06/15,15:28:14,公告本公司一OO年股東常會決議通過許可 新任董事從事競業行為。
11,2419,仲琦,100/06/16,15:01:23,本公司新選任監察人江顯明先生當選無效自然解任公告。
12,2419,仲琦,100/06/24,14:41:06,公告本公司董事會選任董事長及副董事長。
13,2419,仲琦,100/06/24,14:42:57,公告本公司董事會決議訂定除息基準日及現金股利發放日
14,2419,仲琦,100/06/24,14:57:18,公告本公司董事會決議第八次買回庫藏股。
15,2419,仲琦,100/06/29,14:34:24,公告本公司對子公司背書保證及長投合計數達本公司淨值30%以上.
16,2419,仲琦,100/07/13,15:02:25,公告本公司庫藏股買回達一定標準之申報。
17,2419,仲琦,100/07/13,15:46:54,本公司現金股利率異動公告。
18,2419,仲琦,100/08/10,14:24:47,公告本公司庫藏股買回達一定標準之申報。
19,2419,仲琦,100/08/23,17:59:49,公告本公司庫藏股買回期間屆滿。
20,2419,仲琦,100/08/26,16:29:48,本公司董事會決議將五股系統整合業務之 相關營業讓與本公司100%持有之子公司 互動國際數位股份有限公司。
21,2419,仲琦,100/08/26,16:33:33,本公司將五股系統整合業務之相關營業讓與 本公司100%持有之子公司互動國際數位股份有限 公司案，依規定進行債權人通知。
22,2419,仲琦,100/08/26,18:37:06,代子公司互動國際股份有限公司公告董事會 決議受讓母公司台北五股系統整合業務之 相關營業、資產及負債。
23,2419,仲琦,100/09/14,15:59:38,有關蘋果日報媒體報導之澄清。
24,2419,仲琦,100/10/07,17:30:34,公告本公司對子公司背書保證餘額達本公司最近期 財務報表淨值20%以上.
25,2419,仲琦,100/11/29,14:42:08,台灣證券交易所同意本公司經營業讓與後仍符合股票 繼續上市之資格
26,2419,仲琦,100/11/29,14:46:16,公告董事會決議發行國內第二次有擔保轉換公司債
27,2419,仲琦,100/11/29,14:51:49,公告本公司設置「薪資報酬委員會」，訂定「薪資報酬委員 會組織規程」，並委任本公司薪資報酬委員會成員。
28,2419,仲琦,100/12/21,19:09:11,公告本公司代理發言人、財務主管、會計主管異動
29,2419,仲琦,100/12/21,20:07:40,本公司董事會通過資金貸與子公司互動國際數位(股)公司相關事宜
30,2419,仲琦,100/12/21,20:09:05,本公司董事會通過對子公司 互動國際數位(股)公司背書保證相關事宜
31,2419,仲琦,100/12/21,20:10:19,本公司董事會通過子公司互動國際數位(股)公司背書保證相關事宜
