,公司代號,公司名稱,發言日期,發言時間,主旨
48,2115,六暉-KY,107/06/25,22:19:17,代重要子公司六暉橡膠金屬工業(昆山)有限公司公告總經理異動
49,2115,六暉-KY,107/06/25,22:22:26,代重要子公司六暉實業股份有限公司公告總經理異動
50,2115,六暉-KY,107/06/25,22:22:54,代重要子公司PT.LUHAI INDUSTRIAL公告總經理異動
51,2115,六暉-KY,107/06/25,22:28:02,本公司依股東會決議授權董事長訂定107年除息基準日
52,2115,六暉-KY,107/06/26,10:33:10,公告本公司新任董事當選人游耀福先生及許濠韻先生婉拒就任董事
53,2115,六暉-KY,107/06/27,17:02:39,更正本公司6月25日代重要子公司廈門廈暉橡膠金屬工業有限公司 公告董事及監察人異動
54,2115,六暉-KY,107/07/16,13:19:21,修正本公司2017年度年報第41頁
55,2115,六暉-KY,107/08/08,15:06:11,公告本公司董事會決議通過107年度第2季合併財務報表
56,2115,六暉-KY,107/08/08,15:06:44,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款、第三款及第四款之規定公告
57,2115,六暉-KY,107/10/08,17:52:48,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一 性質標的交易金額達實收資本額20%
58,2115,六暉-KY,107/10/15,17:54:59,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積取得同一 理財商品金額達實收資本額20%
59,2115,六暉-KY,107/11/07,15:22:32,公告本公司董事會決議通過107年度第3季合併財務報表
60,2115,六暉-KY,107/11/07,15:58:13,本公司透過100%持有之子公司轉投資廈門廈暉橡膠金屬工業 有限公司
61,2115,六暉-KY,107/11/07,15:59:06,本公司依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款之規定公告
62,2115,六暉-KY,107/11/09,17:17:35,本公司受邀參加永豐金證券舉辦之2018第三季法人說明會
63,2115,六暉-KY,107/11/12,23:17:02,代子公司廈門廈暉橡膠金屬工業有限公司公告新建廠房工程
64,2115,六暉-KY,107/12/06,16:03:19,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積處分同一 理財商品金額達實收資本額20%
65,2115,六暉-KY,107/12/13,15:30:13,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一 性質標的交易金額達實收資本額20%
