,公司代號,公司名稱,發言日期,發言時間,主旨
0,3008,大立光,105/01/06,10:25:51,大立光電澄清媒體報導
1,3008,大立光,105/01/06,14:39:07,本公司召開法人說明會事宜
2,3008,大立光,105/01/07,15:21:31,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
3,3008,大立光,105/01/14,09:49:15,大立光電澄清媒體報導
4,3008,大立光,105/02/15,09:19:33,大立光電澄清媒體報導
5,3008,大立光,105/02/22,14:27:19,公告本公司董事會決議105年股東常會召開有關事項。
6,3008,大立光,105/02/22,14:40:51,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
7,3008,大立光,105/03/02,18:30:42,取得台中市精密機械科技創新園區一期產業專用區土地 優先申購資格
8,3008,大立光,105/03/14,13:50:32,公告本公司受邀參加美林證券舉辦之法人說明會
9,3008,大立光,105/04/06,14:42:50,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
10,3008,大立光,105/04/06,14:46:46,本公司召開法人說明會事宜
11,3008,大立光,105/04/25,15:12:13,董事會決議股利分派
12,3008,大立光,105/05/06,14:32:49,公告本公司受邀參加花旗證券舉辦之法人說明會
13,3008,大立光,105/06/08,10:17:32,大立光電澄清媒體報導
14,3008,大立光,105/06/08,18:25:28,本公司105年股東常會重要議案公告
15,3008,大立光,105/06/08,18:30:39,公告本公司股東常會決議解除新任董事競業行為之限制案
16,3008,大立光,105/06/08,18:39:15,公告本公司105年股東常會改選董監事
17,3008,大立光,105/06/08,18:40:39,公告本公司推選董事長.副董事長
18,3008,大立光,105/06/08,18:48:03,公告本公司董事會決議委任薪資報酬委員
19,3008,大立光,105/07/06,14:31:59,本公司召開法人說明會事宜
20,3008,大立光,105/07/08,09:52:25,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
21,3008,大立光,105/08/01,15:19:33,本公司董事會決議除息基準日
22,3008,大立光,105/08/08,09:21:10,大立光電澄清媒體報導
23,3008,大立光,105/08/12,17:23:58,台中市精密機械科技創新園區一期產業專用區土地 優先申購資格取消
24,3008,大立光,105/09/06,09:20:05,大立光電澄清媒體報導
25,3008,大立光,105/09/06,16:23:37,公告本公司受邀參加瑞士信貸證券舉辦之法人說明會
26,3008,大立光,105/10/05,15:13:13,本公司召開法人說明會事宜
27,3008,大立光,105/10/06,09:36:00,大立光電澄清媒體報導
28,3008,大立光,105/10/06,10:12:30,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
29,3008,大立光,105/10/19,17:16:27,公告本公司受邀參加德意志證券舉辦之法人說明會
30,3008,大立光,105/12/02,09:51:34,大立光電說明媒體報導
31,3008,大立光,105/12/06,09:11:47,大立光電澄清媒體報導
