,公司代號,公司名稱,發言日期,發言時間,主旨
18,3481,群創,102/01/17,23:45:38,公告本公司以現金增資發行普通股方式參與發行海外 存託憑證於102年01月17日訂價。
19,3481,群創,102/01/18,13:10:53,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
20,3481,群創,102/01/21,09:51:23,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
21,3481,群創,102/01/22,10:14:27,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
22,3481,群創,102/01/23,09:22:14,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
23,3481,群創,102/01/23,21:24:53,公告本公司員工認股權憑證認股價格調整
24,3481,群創,102/01/23,23:59:22,本公司101年度辦理以現金增資發行普通股方式參與 發行海外存託憑證之發行條件
25,3481,群創,102/01/24,11:06:29,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
26,3481,群創,102/01/25,11:13:34,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
27,3481,群創,102/01/28,08:49:53,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
28,3481,群創,102/01/29,11:39:39,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
29,3481,群創,102/01/30,10:54:32,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
30,3481,群創,102/01/30,13:14:16,說明102年01月30日經濟日報新聞內容
31,3481,群創,102/01/30,21:46:06,公告本公司更名＜原名稱：奇美電子＞， 全面換發有價證券相關事宜
32,3481,群創,102/01/31,08:29:01,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
33,3481,群創,102/02/01,09:27:33,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
34,3481,群創,102/02/04,10:11:32,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
35,3481,群創,102/02/05,10:05:49,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
36,3481,群創,102/02/06,09:09:26,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
37,3481,群創,102/02/07,10:51:09,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
38,3481,群創,102/02/08,09:56:13,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
39,3481,群創,102/02/08,16:21:15,群創光電2013年1月合併營收新台幣393億元
40,3481,群創,102/02/08,16:33:23,群創光電於102年2月26日下午2點30分召開2012年第四季線上法說會
41,3481,群創,102/02/18,09:43:12,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
42,3481,群創,102/02/18,17:31:14,公告本公司102年1月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
43,3481,群創,102/02/19,09:43:46,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
44,3481,群創,102/02/19,22:02:32,本公司取得機器設備公告
45,3481,群創,102/02/20,10:17:06,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
46,3481,群創,102/02/21,09:45:40,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
47,3481,群創,102/02/22,10:23:20,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
48,3481,群創,102/02/25,09:13:48,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
49,3481,群創,102/02/25,22:31:28,本公司取得機器設備公告
50,3481,群創,102/02/26,09:09:29,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
51,3481,群創,102/02/26,14:36:02,"群創光電2012年第四季合併營收為新台幣1,296億元，營業 毛利率為7.3%"
52,3481,群創,102/02/27,10:39:20,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
53,3481,群創,102/03/01,10:41:23,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
54,3481,群創,102/03/04,10:08:21,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
55,3481,群創,102/03/05,12:04:52,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
56,3481,群創,102/03/06,13:10:36,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
57,3481,群創,102/03/07,10:05:44,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
58,3481,群創,102/03/08,09:32:18,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
59,3481,群創,102/03/08,15:34:59,群創光電2013年2月合併營收新台幣330億元
60,3481,群創,102/03/11,10:09:49,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
61,3481,群創,102/03/11,13:21:47,公告本公司102年2月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
62,3481,群創,102/03/12,11:52:56,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
63,3481,群創,102/03/13,08:28:04,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
64,3481,群創,102/03/14,09:34:54,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
65,3481,群創,102/03/15,10:26:36,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
66,3481,群創,102/03/15,13:09:04,說明102年3月15日經濟日報新聞內容
67,3481,群創,102/03/18,10:03:32,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
68,3481,群創,102/03/19,09:23:25,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
69,3481,群創,102/03/20,10:43:34,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
70,3481,群創,102/03/27,18:15:10,公告102.3.27地震對本公司業務及財務並無影響
71,3481,群創,102/03/29,21:08:26,因會計師事務所內部組織異動變更會計師
72,3481,群創,102/03/29,21:09:15,公告本公司董事會決議辦理終止海外存託憑證（GDRs）
73,3481,群創,102/03/29,21:10:20,公告本公司董事會決議解除董事競業禁止限制
74,3481,群創,102/03/29,21:31:00,公告本公司董事會決議不發放股利
75,3481,群創,102/03/29,22:32:27,群創光電董事會決議召開102年股東常會
76,3481,群創,102/04/08,17:07:31,更正本公司101年第三季財務報告及第四季財務報告及合併財 務報表大陸投資資訊
77,3481,群創,102/04/09,19:09:16,群創光電2013年3月合併營收新台幣444億元
78,3481,群創,102/04/09,19:09:33,群創光電於102年5月9日下午2點30分召開2013年第一季線上法說會
79,3481,群創,102/04/30,19:23:29,公告本公司102年3月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
80,3481,群創,102/05/02,18:51:06,群創光電擬處份Himax Cayman股份
81,3481,群創,102/05/03,18:25:51,本公司取得機器設備公告
82,3481,群創,102/05/03,18:26:04,代子公司寧波奇美光電公告取得資產及 寧波奇信電子有限公司處份資產
83,3481,群創,102/05/09,14:02:16,"群創光電2013年第一季合併營收為新台幣1,168億元， 稅後淨利為新台幣16.8億元"
84,3481,群創,102/05/09,14:02:31,群創光電2013年4月合併營收新台幣409億元
85,3481,群創,102/05/09,20:42:08,群創光電董事會決議召開102年股東常會補充公告
86,3481,群創,102/05/09,20:42:34,辦理國內現金增資或現金增資發行新股參與發行海外存託 憑證
87,3481,群創,102/05/09,20:43:00,公告本公司董事會決議擬依市場狀況擇機辦理發行私募有 價證券
88,3481,群創,102/05/09,20:44:52,代子公司寧波奇信電子有限公司作取得資產及群康科技 （深圳）有限公司處份資產公告
89,3481,群創,102/05/09,22:29:43,本公司董事會決議間接投資General Interface Solution (GIS) Holding Limited。該公司將赴大陸地區投資業成科 技(深圳)有限公司。
90,3481,群創,102/05/20,08:54:39,代子公司寧波奇信電子公告取資產及 群康科技（深圳）有限公司處份資產
91,3481,群創,102/05/29,13:50:43,公告本公司102年4月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
92,3481,群創,102/06/03,11:59:06,公告6月2日發生之地震對本公司財務及業務無重大影響
93,3481,群創,102/06/07,14:00:04,群創光電2013年5月合併營收新台幣375億元
94,3481,群創,102/06/13,18:34:28,代子公司南海奇美電子有限公司(存續公司)及南海奇美光電 有限公司(消滅公司)公告合併。
95,3481,群創,102/06/14,08:53:25,代子公司Leadtek Global Group Limited公告， 董事會決議擬處分有價證券
96,3481,群創,102/06/19,16:16:26,公告本公司102年股東常會重要決議
97,3481,群創,102/06/19,16:17:12,公告本公司全面改選董監事名單
98,3481,群創,102/06/19,16:20:17,公告本公司選舉董事長
99,3481,群創,102/06/19,16:26:17,公告本公司改選薪酬委員會成員
100,3481,群創,102/06/19,16:26:48,公告本公司股東會同意解除新任董事競業之情形
101,3481,群創,102/06/20,17:07:16,本公司受邀參加台灣富邦證券舉行之富邦投資論壇
102,3481,群創,102/06/20,17:07:31,本公司受邀參加瑞銀證券舉行之UBS Taiwan Conference
103,3481,群創,102/06/28,14:12:23,公告本公司102年5月份自結合併財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
104,3481,群創,102/07/09,14:00:05,群創光電2013年6月合併營收新台幣331億元
105,3481,群創,102/07/15,19:52:52,修正本公司101年度年報資料
106,3481,群創,102/07/17,13:55:55,群創光電於102年8月8日下午2點召開2013年第二季線上法說會
107,3481,群創,102/07/25,13:23:04,公告本公司102年6月份自結合併財務報表中高流動資產、短 期借款及一年內到期之長期負債等財務資訊
108,3481,群創,102/08/01,14:06:22,更正本公司102年5月9日赴大陸地區投資公告
109,3481,群創,102/08/07,12:39:22,說明102年8月7日工商時報新聞內容
110,3481,群創,102/08/07,16:08:41,本公司董事會決議收買已發行之限制員工權利新股註銷減資 事宜
111,3481,群創,102/08/07,17:51:03,本公司取得機器設備公告(董事會追認)
112,3481,群創,102/08/07,18:37:30,本公司取得機器設備公告
113,3481,群創,102/08/08,14:11:01,"群創光電2013年第二季合併營收為新台幣1,115億元 EBITDA margin 25.3%創2010年合併以來新高"
114,3481,群創,102/08/08,14:11:21,群創光電2013年7月合併營收新台幣318億元
115,3481,群創,102/08/26,18:33:16,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
116,3481,群創,102/08/26,18:45:39,本公司取得機器設備公告
117,3481,群創,102/08/27,18:25:40,公告本公司102年7月份自結合併財務報表中高流動資產、短 期借款及一年內到期之長期負債等財務資訊
118,3481,群創,102/08/30,14:29:16,代子公司群康科技（深圳）有限公司公告處分資產
119,3481,群創,102/09/04,21:08:51,代子公司寧波奇美電子有限公司公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
120,3481,群創,102/09/09,14:00:07,群創光電2013年8月合併營收新台幣330億元
121,3481,群創,102/09/10,18:49:09,本公司應瑞士信貸證券(Credit Suisse)邀請 102/09/11-12於台北參加法說會。
122,3481,群創,102/09/23,19:17:20,本公司取得機器設備公告
123,3481,群創,102/09/30,12:14:34,公告本公司102年8月份自結合併財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
124,3481,群創,102/10/09,14:04:42,群創光電2013年9月合併營收新台幣324億元
125,3481,群創,102/10/09,14:30:36,群創光電於102年10月31日下午2點召開2013年第三季線上法說會
126,3481,群創,102/10/17,16:52:12,代重要子公司Landmark international Ltd.公告董事會 決議發放股利事宜
127,3481,群創,102/10/29,10:53:20,公告本公司102年9月份自結合併財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
128,3481,群創,102/10/31,13:38:23,群創光電2013年第三季合併營收為新台幣972億元，淨利為新 台幣6.8億元，EBITDA margin 25.3%創2010年合併以來新高。
129,3481,群創,102/11/01,11:42:17,公告10月31日發生之地震對本公司財務及業務無重大影響
130,3481,群創,102/11/06,17:33:41,本公司取得機器設備公告
131,3481,群創,102/11/08,13:35:22,群創光電2013年10月合併營收新台幣324億元
132,3481,群創,102/11/12,16:00:26,本公司董事會決議收買已發行之限制員工權利新股註銷減資 事宜
133,3481,群創,102/11/14,08:25:16,"公告本公司與韓國Hydis Technologies Co., Ltd. 簽訂專利交互授權協議"
134,3481,群創,102/11/18,19:00:05,本公司取得機器設備公告
135,3481,群創,102/11/27,18:19:57,公告本公司102年10月份自結合併財務報表中高流動資產、短 期借款及一年內到期之長期負債等財務資訊
136,3481,群創,102/11/28,17:15:39,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
137,3481,群創,102/11/28,17:17:19,公告本公司更換股務代理機構
138,3481,群創,102/12/09,14:01:40,群創光電2013年11月合併營收新台幣325億元
139,3481,群創,102/12/17,16:12:47,公告本公司董事會決議擬辦理國內現金增資發行普通股或以 現金增資發行普通股參與發行海外存託憑證
140,3481,群創,102/12/23,19:20:00,代重要子公司Landmark International Ltd公告增資事宜
141,3481,群創,102/12/23,19:26:11,代重要子公司Landmark International Ltd.公告增 資大陸子公司寧波群友光電有限公司
142,3481,群創,102/12/25,18:47:04,代子公司南京群志光電公告取得資產及 群康科技(深圳)有限公司處份資產公告
143,3481,群創,102/12/31,09:52:17,公告本公司102年11月份自結合併財務報表中高流動資產、短 期借款及一年內到期之長期負債等財務資訊
