,公司代號,公司名稱,發言日期,發言時間,主旨
0,9958,世紀鋼,106/01/03,14:46:38,105年第3季合併綜合損益表基本每股盈餘及稀釋每股盈餘 數字0.06元誤植更正為-0.06元。
1,9958,世紀鋼,106/01/13,14:51:47,更正105年10月及11月關係人交易申報
2,9958,世紀鋼,106/03/21,16:43:45,公告本公司董事會決議召開106年股東常會相關事宜
3,9958,世紀鋼,106/03/21,16:47:32,公告本公司董事會通過105年度個體財務報告及合併財務報告
4,9958,世紀鋼,106/03/22,16:54:12,公告本公司財務主管、會計主管異動
5,9958,世紀鋼,106/03/22,16:56:41,公告本公司財務主管、會計主管異動
6,9958,世紀鋼,106/05/05,16:33:52,補充公告本公司董事會決議召開106年股東常會相關事宜
7,9958,世紀鋼,106/05/05,16:58:16,董事會決議股利分派
8,9958,世紀鋼,106/05/05,17:02:54,公告本公司財務及會計主管通過董事會任用
9,9958,世紀鋼,106/05/05,17:14:12,公告本公司董事會通過106年第1季合併財務報表
10,9958,世紀鋼,106/06/20,10:53:02,公告本公司106年股東常會重要決議事項
11,9958,世紀鋼,106/07/07,11:22:27,澄清經濟日報C3版之報導
12,9958,世紀鋼,106/08/08,18:49:20,本公司董事會決議現金股利配息基準日
13,9958,世紀鋼,106/08/08,18:55:19,公告本公司董事會通過106年第2季合併財務報表
14,9958,世紀鋼,106/09/12,16:29:47,公告本公司董事會決議現金增資子公司 世紀離岸風電設備股份有限公司
15,9958,世紀鋼,106/09/20,15:50:11,因本公司有價證券於集中市場達公布注意交易資訊標準，  故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
16,9958,世紀鋼,106/11/07,10:50:17,澄清蘋果日報B1版之報導
17,9958,世紀鋼,106/11/10,17:00:35,公告本公司董事會通過106年第3季合併財務報表
18,9958,世紀鋼,106/12/15,16:57:46,本公司受邀參加群益金鼎證券舉辦之法人說明會
