,公司代號,公司名稱,發言日期,發言時間,主旨
0,6416,瑞祺電通,107/01/19,10:53:12,澄清媒體有關本公司之報導
1,6416,瑞祺電通,107/02/08,16:20:40,公告本公司董事會決議召開107年股東常會相關事宜
2,6416,瑞祺電通,107/02/08,17:06:50,董事會決議股利分派
3,6416,瑞祺電通,107/02/09,11:03:22,澄清媒體有關本公司之報導
4,6416,瑞祺電通,107/02/13,17:07:48,澄清媒體有關本公司之報導
5,6416,瑞祺電通,107/03/01,19:12:46,公告本公司董事會決議辦理上市前現金增資發行新股案
6,6416,瑞祺電通,107/03/06,18:51:24,公告本公司發言人異動
7,6416,瑞祺電通,107/03/12,20:16:37,本公司受邀參加國泰證券舉辦之法人說明會
8,6416,瑞祺電通,107/03/13,16:28:28,本公司將於107年3月19日舉辦上市前業績發表會
9,6416,瑞祺電通,107/03/14,10:46:06,澄清媒體有關本公司之報導
10,6416,瑞祺電通,107/03/16,21:36:39,公告本公司股票初次上市現金增資委託代收及存儲價款機構
11,6416,瑞祺電通,107/03/20,11:18:09,澄清媒體有關本公司之報導
12,6416,瑞祺電通,107/03/20,19:46:01,公告本公司股票初次上巿現金增資認股繳款期間暨相關事宜
13,6416,瑞祺電通,107/03/20,19:46:19,公告本公司股務代理機構名稱、辦公處所及連絡電話
14,6416,瑞祺電通,107/03/27,19:41:31,公告本公司股票初次上巿現金增資認股繳款期間暨相關事宜 (更正競價拍賣扣款日期)
15,6416,瑞祺電通,107/03/30,19:43:13,公告本公司股票初次上市前現金增資發行新股承銷價格
16,6416,瑞祺電通,107/04/11,11:31:30,澄清媒體有關本公司之報導
17,6416,瑞祺電通,107/04/12,18:39:05,公告本公司辦理股票初次上市過額配售內容
18,6416,瑞祺電通,107/04/12,18:39:25,公告本公司初次上市現金增資收足股款暨現金增資基準日
19,6416,瑞祺電通,107/04/13,09:39:51,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上巿交易
20,6416,瑞祺電通,107/04/23,15:07:43,公告本公司上巿掛牌首五個營業日穩定價格操作結果
21,6416,瑞祺電通,107/05/17,14:57:21,公告本公司107年股東常會重要決議
22,6416,瑞祺電通,107/05/17,15:06:03,公告本公司股東常會決議通過解除董事競業禁止之限制案
23,6416,瑞祺電通,107/05/17,16:16:18,公告本公司決議配息基準日
24,6416,瑞祺電通,107/06/22,17:56:35,本公司內部稽核主管異動
25,6416,瑞祺電通,107/06/25,19:42:29,本公司受邀參加凱基證券所舉辦之「物聯網及智能製造論壇」
26,6416,瑞祺電通,107/10/05,17:04:34,本公司董事會決議買回庫藏股之公告
27,6416,瑞祺電通,107/11/07,16:28:51,公告本公司新任內部稽核主管
28,6416,瑞祺電通,107/11/15,16:34:03,本公司受邀參加元大證券舉辦之法人說明會
29,6416,瑞祺電通,107/11/22,11:21:31,澄清媒體報導
30,6416,瑞祺電通,107/12/07,17:31:45,公告本公司第一次買回庫藏股執行結果
