,公司代號,公司名稱,發言日期,發言時間,主旨
56,4915,致伸,105/09/28,19:46:25,代子公司東莞東聚電子電訊製品有限公司公告處分 中國銀行及興業銀行理財產品
57,4915,致伸,105/10/06,14:51:17,公告本公司受邀參加東方匯理證券所舉辦之海外法人說明會
58,4915,致伸,105/10/11,18:27:38,代子公司東莞東聚電子電訊製品有限公司公告取得中國銀行 及興業銀行理財產品
59,4915,致伸,105/10/13,14:57:46,代子公司時碩工業股份有限公司更正105年9月背書保證金額
60,4915,致伸,105/10/20,18:19:46,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 及興業銀行理財產品
61,4915,致伸,105/10/25,10:56:51,澄清媒體報導
62,4915,致伸,105/10/28,15:48:01,公告本公司105年度第三季合併自結損益 稅後每股盈餘約新台幣1.28元
63,4915,致伸,105/11/07,16:56:39,代子公司東莞東聚電子電訊製品有限公司公告取得興業銀行 理財產品
64,4915,致伸,105/11/08,15:03:43,公告本公司受邀參加富邦證券所舉辦之2016年第三季法人說明會
65,4915,致伸,105/11/08,15:04:24,代子公司昆山致伸東聚電子有限公司公告 新增資金貸與金額達處理準則第二十二條 第一項第三款規定標準
66,4915,致伸,105/11/08,15:55:47,"公告本公司受邀參加摩根大通證券所舉辦之""J.P. Morgan's 4th Global TMT Conference"""
67,4915,致伸,105/11/08,17:39:06,代子公司東莞東聚電子電訊製品有限公司公告取得興業銀行 理財產品
68,4915,致伸,105/11/09,17:36:56,代子公司東莞東聚電子電訊製品有限公司公告處分興業銀行 理財產品
69,4915,致伸,105/11/21,16:11:47,代子公司東莞東聚電子電訊製品有限公司公告處分興業 銀行理財產品
70,4915,致伸,105/11/29,17:30:08,代子公司惠州超聲音響有限公司公告取得上投摩根貨幣基金
71,4915,致伸,105/12/01,15:26:27,代子公司致伸科技(重慶)有限公司公告取得上投摩根 貨幣基金
72,4915,致伸,105/12/06,16:07:31,代子公司東莞東聚電子電訊製品有限公司公告取得 興業銀行理財產品
73,4915,致伸,105/12/07,17:07:15,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
74,4915,致伸,105/12/08,17:53:09,代子公司東莞東聚電子電訊製品有限公司公告處分興業銀行 理財產品
75,4915,致伸,105/12/14,15:19:38,代子公司惠州超聲音響有限公司公告處分上投摩根貨幣基金
76,4915,致伸,105/12/20,17:19:05,代子公司東莞東聚電子電訊製品有限公司公告處分興業 銀行理財產品
77,4915,致伸,105/12/20,17:20:25,代子公司致伸科技(重慶)有限公司公告處分上投摩根貨幣 基金
78,4915,致伸,105/12/29,18:31:00,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
