,公司代號,公司名稱,發言日期,發言時間,主旨
0,1466,聚隆,108/01/07,16:31:54,雲林古坑土地後續追蹤。
1,1466,聚隆,108/01/17,18:17:48,公告本公司及子公司對單一企業聚泰環保材料科技(股)公司 新增背書保證金額達新台幣三千萬元以上且達最近期財務報表 淨值百分之五以上者。
2,1466,聚隆,108/01/17,18:18:25,公告本公司及子公司對單一企業聚泰環保材料科技(股)公司 新增背書保證金額達新台幣三千萬元以上且達最近期財務報表 淨值百分之五以上者。
3,1466,聚隆,108/01/22,18:45:25,公告本公司第十一屆第三次董事會議決議事項。
4,1466,聚隆,108/01/22,18:45:47,代子公司聚泰環保材料科技股份有限公司公告減資事宜
5,1466,聚隆,108/01/22,18:58:37,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達該公開發行公司最近期財務報表淨值百分之二以上者。
6,1466,聚隆,108/01/22,18:58:52,公告本公司及子公司對單一企業聚泰環保材料科技(股)公司 新增背書保證金額達新台幣三千萬元以上且達最近期財務報表 淨值百分之五以上者。
7,1466,聚隆,108/01/22,19:13:37,公告本公司第十一屆第四次董事會議決議事項。
8,1466,聚隆,108/03/25,17:57:27,公告本公司第十一屆第五次董事會議決議事項。
9,1466,聚隆,108/03/25,18:07:32,召開民國108年股東常會。
10,1466,聚隆,108/03/25,18:10:43,聘任林澤忠先生為本公司董事長室總監
11,1466,聚隆,108/03/25,18:33:27,董事會決議股利分派
12,1466,聚隆,108/04/01,16:35:19,更正本公司107年第4季會計師查核意見及合併資產負債表 及財務分析資料
13,1466,聚隆,108/04/03,17:02:31,雲林古坑土地後續追蹤。
14,1466,聚隆,108/05/10,17:11:06,公告本公司第十一屆第六次董事會議決議事項。
15,1466,聚隆,108/05/16,17:08:01,代子公司聚泰環保材料科技股份有限公司公告增資發行新股事宜
16,1466,聚隆,108/05/29,15:32:20,公告本公司108年4月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
17,1466,聚隆,108/06/01,14:54:26,公告本公司芳苑廠發生火災情形及因應措施說明
18,1466,聚隆,108/06/26,15:34:44,公告本公司108年5月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
19,1466,聚隆,108/06/28,15:02:53,民國108年股東常會重要決議事項
20,1466,聚隆,108/07/04,13:13:13,雲林古坑土地後續追蹤。
21,1466,聚隆,108/07/24,17:03:35,公告本公司108年6月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
22,1466,聚隆,108/07/28,20:21:10,代子公司聚泰公司公告發生火災情形及因應措施說明
23,1466,聚隆,108/08/02,17:57:40,代子公司聚泰環保材料科技股份有限公司公告 廢水產生製程停工事宜
24,1466,聚隆,108/08/05,17:46:41,代子公司聚泰環保材料科技股份有限公司公告 纖維調漿薄膜產生製程部份停工事宜
25,1466,聚隆,108/08/08,18:17:14,公告本公司及子公司對單一企業聚泰環保材料科技(股)公司 新增背書保證金額達新台幣三千萬元以上且達最近期財務報表 淨值百分之五以上者。
26,1466,聚隆,108/08/08,18:21:30,公告本公司第十一屆第七次董事會議決議事項。
27,1466,聚隆,108/08/12,15:09:34,補正8/8本公司及子公司對單一企業聚泰環保材料科技(股)公司 新增背書保證金額達新台幣三千萬元以上且達最近期財務報表 淨值百分之五以上者之公告。
28,1466,聚隆,108/08/22,13:36:48,公告本公司108年7月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
29,1466,聚隆,108/09/25,15:58:19,公告本公司108年8月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
30,1466,聚隆,108/10/02,16:41:05,雲林古坑土地後續追蹤。
31,1466,聚隆,108/10/16,16:04:14,公告本公司108年9月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
32,1466,聚隆,108/11/11,15:44:45,公告本公司第十一屆第八次董事會議決議事項。
33,1466,聚隆,108/11/11,15:49:09,公告本公司董事會決議不繼續辦理 一○七年度股東臨時會通過之私募案
34,1466,聚隆,108/11/11,16:15:52,公告本公司新增資金貸與金額達新臺幣一千萬元以上， 且達該公開發行公司最近期財務報表淨值百分之二以上者。
35,1466,聚隆,108/11/11,16:16:09,公告本公司及子公司對單一企業聚泰環保材料科技(股)公司 新增背書保證金額達新台幣三千萬元以上且達最近期財務報表 淨值百分之五以上者。
36,1466,聚隆,108/11/20,14:13:29,本公司受邀參加福邦證券股份有限公司舉辦之法人說明會
37,1466,聚隆,108/11/20,14:16:10,公告本公司108年10月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
38,1466,聚隆,108/12/09,14:09:56,代子公司聚泰環保材料科技股份有限公司公告 新聘任副總經理事宜
39,1466,聚隆,108/12/25,17:10:15,公告本公司108年11月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
