,公司代號,公司名稱,發言日期,發言時間,主旨
0,2356,英業達,103/01/02,15:28:37,代子公司英華達(南京)科技有限公司公告取得理財產品
1,2356,英業達,103/01/02,15:29:08,代子公司英業達科技有限公司公告取得理財產品
2,2356,英業達,103/01/06,15:13:45,代子公司英業達科技有限公司公告取得理財產品
3,2356,英業達,103/01/06,15:13:57,代子公司英源達科技有限公司公告取得理財產品
4,2356,英業達,103/01/07,16:02:45,代子公司英源達投資股份有限公司公告 處分日本Onkyo公司之可轉換公司債
5,2356,英業達,103/01/15,15:46:09,代子公司英華達(上海)電子有限公司公告取得理財產品
6,2356,英業達,103/01/20,10:43:21,媒體報導澄清
7,2356,英業達,103/01/20,13:37:44,代子公司英華達(南京)科技有限公司公告處分理財產品
8,2356,英業達,103/01/21,11:00:05,媒體報導澄清
9,2356,英業達,103/01/22,16:36:02,代子公司英華達(南京)科技有限公司公告取得理財產品
10,2356,英業達,103/01/27,16:10:32,代子公司英華達(上海)電子有限公司公告處分理財產品
11,2356,英業達,103/01/27,16:10:49,代子公司英業達(重慶)有限公司公告處分理財產品
12,2356,英業達,103/01/28,17:36:50,董事會決議通過解除經理人競業禁止之限制
13,2356,英業達,103/01/29,15:43:16,代子公司英華達(上海)電子有限公司公告取得理財產品
14,2356,英業達,103/02/07,15:39:58,代子公司英華達(南京)科技有限公司公告處分理財產品
15,2356,英業達,103/02/11,14:54:14,代子公司英業達科技有限公司公告處分理財產品
16,2356,英業達,103/02/11,14:54:31,代子公司英源達科技有限公司公告處分理財產品
17,2356,英業達,103/02/12,15:16:59,代子公司英源達科技有限公司公告處分理財產品
18,2356,英業達,103/02/12,15:17:14,代子公司英華達(南京)科技有限公司公告取得理財產品
19,2356,英業達,103/02/12,15:17:27,代子公司英華通(南京)科技有限公司公告取得理財產品
20,2356,英業達,103/02/13,15:44:08,代子公司英業達科技有限公司公告取得理財產品
21,2356,英業達,103/02/13,15:44:21,代子公司英源達科技有限公司公告取得理財產品
22,2356,英業達,103/02/14,16:18:25,代子公司英源達科技有限公司公告取得理財產品
23,2356,英業達,103/02/24,17:58:49,代子公司英華達(南京)科技有限公司公告處分理財產品
24,2356,英業達,103/02/25,16:21:13,董事會通過擬於大陸地區建構區域營運總部
25,2356,英業達,103/02/26,15:53:26,代子公司英華達(南京)科技有限公司公告取得理財產品
26,2356,英業達,103/02/27,10:50:18,工商時報澄清
27,2356,英業達,103/03/19,18:15:49,本公司受邀參加海外法人說明會資訊
28,2356,英業達,103/03/21,14:55:26,本公司召開法人說明會
29,2356,英業達,103/03/24,17:40:33,代子公司英華達(南京)科技有限公司公告董事會通過購買設備
30,2356,英業達,103/03/25,15:40:31,102年資產減損情形之說明
