,公司代號,公司名稱,發言日期,發言時間,主旨
0,1516,川飛,105/01/04,14:28:27,公告本公司就台灣高等法院102年度金上重訴字第20號等案 件與部份對照達成協議
1,1516,川飛,105/01/12,16:53:05,公告本公司已領回因102年度司執字第104506號假執行案件 之擔保金。
2,1516,川飛,105/01/28,09:43:55,依臺證治第0971803001號函公告公司財務業務情況。
3,1516,川飛,105/02/26,19:11:38,依臺證治第0971803001號函公告公司財務業務情況。
4,1516,川飛,105/03/01,18:23:28,說明本公司104年8月3日重大訊息-機器設備停工檢修之影響，  後續處理情形。
5,1516,川飛,105/03/21,16:55:51,因本公司有價證券於集中交易市場有異常交易情形 ，故公佈基本資料及相關財務業務等重大訊息，以利投 資人區別瞭解。
6,1516,川飛,105/03/25,15:38:27,公告董事會決議召開105年股東常會
7,1516,川飛,105/03/25,15:40:45,董事會決議事項。
8,1516,川飛,105/03/25,15:44:41,董事會決議股利分派
9,1516,川飛,105/03/25,16:03:38,董事會決議股利分派更正股東配股總股數
10,1516,川飛,105/03/30,14:00:04,依臺證治第0971803001號函公告公司財務業務情況。
11,1516,川飛,105/04/28,08:58:32,依臺證治第0971803001號函公告公司財務業務情況。
12,1516,川飛,105/05/04,14:54:49,公告董事會決議召開股東會補充公告(增列討論事項)。
13,1516,川飛,105/05/04,14:55:16,董事會決議事項。
14,1516,川飛,105/05/30,16:48:04,依臺證治第0971803001號函公告公司財務業務情況。
15,1516,川飛,105/06/15,11:09:27,105年股東常會重要決議事項。
16,1516,川飛,105/06/15,11:10:22,公告本公司105年股東常會改選董監事(含獨立董事)且董事變動達 三分之一
17,1516,川飛,105/06/15,11:15:12,公告本公司股東常會解除新選任之董事競業行為限制
18,1516,川飛,105/06/15,12:01:59,公告本公司董事長續任
19,1516,川飛,105/06/15,12:02:23,公告本公司董事會決議委任薪資報酬委員會委員
20,1516,川飛,105/06/16,17:39:00,105年股東常會重要決議事項-更正前次公告之事實發生日期 及股東常會日期。
21,1516,川飛,105/06/27,13:44:19,依臺證治第0971803001號函公告公司財務業務情況。
22,1516,川飛,105/07/22,13:50:06,依臺證治第0971803001號函公告公司財務業務情況。
23,1516,川飛,105/08/05,14:52:51,董事會決議事項。
24,1516,川飛,105/08/22,17:23:23,依臺證治第0971803001號函公告公司財務業務情況。
25,1516,川飛,105/09/12,15:04:42,本公司董事會決議訂定除權基準日
26,1516,川飛,105/09/12,15:49:07,本公司董事會決議訂定除權基準日(更正股票股利每股配發金額)
27,1516,川飛,105/09/12,16:09:33,董事會決議事項。
28,1516,川飛,105/09/22,09:19:32,依臺證治第0971803001號函公告公司財務業務情況。
29,1516,川飛,105/10/04,11:59:04,公告本公司一O五年度第一季及第二季財務報告附註補充揭露。
30,1516,川飛,105/10/25,14:10:24,依臺證治第0971803001號函公告公司財務業務情況。
31,1516,川飛,105/11/07,17:30:18,董事會決議事項。
32,1516,川飛,105/11/28,17:44:40,依臺證治第0971803001號函公告公司財務業務情況。
33,1516,川飛,105/12/29,18:01:26,依臺證治第0971803001號函公告公司財務業務情況。
