,公司代號,公司名稱,發言日期,發言時間,主旨
0,8429,金麗-KY,103/02/05,14:31:50,本公司簽訂國內第一次無擔保可轉換公司債代收及 存儲價款專戶合約
1,8429,金麗-KY,103/02/20,16:48:17,公告本公司發行國內第一次無擔保轉換公司債收足債款
2,8429,金麗-KY,103/03/20,17:18:32,董事會決議召開103年股東常會
3,8429,金麗-KY,103/03/20,20:11:27,本公司董事會通過對子公司新增資金貸與金額達最近期 財務報表淨值百分之十以上
4,8429,金麗-KY,103/03/20,20:12:18,代子公司(金蘋果香港有限公司)公告資金貸與相關資料
5,8429,金麗-KY,103/03/26,18:01:17,公告取得會計師內部控制專案審查報告
6,8429,金麗-KY,103/05/01,19:23:35,澄清商業周刊第1381期第48頁報導內容
7,8429,金麗-KY,103/05/05,15:47:55,董事會決議股利分派
8,8429,金麗-KY,103/05/05,17:28:00,董事會決議召開103年股東常會(補充盈餘分配案)
9,8429,金麗-KY,103/05/15,15:23:26,更正本公司申報103年4月份資金貸與明細表誤植之金額
10,8429,金麗-KY,103/06/24,12:47:49,本公司103年股東常會重要決議事項
11,8429,金麗-KY,103/06/24,16:20:23,公告本公司103年股東常會董事改選相關事宜
12,8429,金麗-KY,103/06/24,16:27:55,公告本公司股東會決議解除新任董事競業禁止案
13,8429,金麗-KY,103/06/24,16:31:23,公告本公司董事會選任董事長
14,8429,金麗-KY,103/07/21,10:15:15,更正本公司102年度年報部份資料
15,8429,金麗-KY,103/07/25,16:59:00,公告本公司董事會決議除息基準日、國內第一次 無擔保可轉換公司債之停止轉換期間公告
16,8429,金麗-KY,103/07/25,17:52:02,公告本公司審計委員會及薪資報酬委員會委員任期屆滿改選
17,8429,金麗-KY,103/07/28,16:33:35,(更正公司債之停止轉換期間)公告本公司董事會決議除息 基準日、國內第一次無擔保可轉換公司債之停止轉換期間公告
18,8429,金麗-KY,103/08/12,15:32:01,本公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第一款公告
19,8429,金麗-KY,103/08/12,15:32:47,代子公司(金蘋果香港有限公司)公告依公開發行 公司資金貸與及背書保證處理準則第二十二條第 一項第一款公告
20,8429,金麗-KY,103/08/12,15:34:03,依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款公告
21,8429,金麗-KY,103/08/12,15:34:24,代子公司(金蘋果香港有限公司)公告依公開發行 公司資金貸與及背書保證處理準則第二十二條第 一項第二款及第三款公告
22,8429,金麗-KY,103/08/12,15:40:20,公告董事會通過子公司金蘋果中國有限公司設立子公司
23,8429,金麗-KY,103/09/02,17:01:15,代重要子公司金蘋果(中國)有限公司公告董事會決議發放現金股利
24,8429,金麗-KY,103/09/02,17:01:27,代重要子公司Gold Apple (HK) Int'l Trading Co. Limited 公告董事會決議發放現金股利
25,8429,金麗-KY,103/09/02,17:01:45,代重要子公司Topoint Group Limited 公告董事會決議發放現金股利
26,8429,金麗-KY,103/09/02,17:01:57,代重要子公司Jinli Group Holdings Limited(Bermuda) 公告董事會決議發放現金股利
27,8429,金麗-KY,103/10/09,15:53:37,新設大陸轉投資事業案
28,8429,金麗-KY,103/11/11,20:30:07,新設大陸轉投資事業提高註冊資本額案
29,8429,金麗-KY,103/11/21,15:43:17,本公司應邀參加證交所舉辦之業績說明會
