,公司代號,公司名稱,發言日期,發言時間,主旨
0,4956,光鋐,100/01/19,17:02:05,公告本公司董事會決議召開股東常會
1,4956,光鋐,100/02/25,16:12:49,公告本公司董事會決議召開股東常會(補充公告-新增一討論案)
2,4956,光鋐,100/02/25,16:44:44,本公司董事會決議發放股利
3,4956,光鋐,100/02/25,16:46:15,本公司董事會重要決議事項
4,4956,光鋐,100/03/07,11:01:11,100/3/5工商時報B8版相關媒體報導澄清
5,4956,光鋐,100/03/15,15:57:42,公告日本大地震對本公司財務業務並無重大影響。
6,4956,光鋐,100/04/15,16:01:51,公告本公司100年股東常會重要決議事項公告
7,4956,光鋐,100/04/15,16:02:15,公告本公司補選獨立董事一席
8,4956,光鋐,100/04/15,16:02:49,100年股東常會通過解除本公司新任獨立董事競業禁止之限制
9,4956,光鋐,100/05/04,16:28:30,本公司董事會重要決議事項
10,4956,光鋐,100/05/04,16:28:49,公告本公司決議成立薪資報酬委員會
11,4956,光鋐,100/05/23,08:51:45,因應本公司上市申請需要委託會計師出具內控專審報告
12,4956,光鋐,100/05/31,11:41:42,100/5/31工商時報B4版相關媒體報導澄清
13,4956,光鋐,100/06/21,16:33:52,公告本公司董事會決議除息基準日相關事宜
14,4956,光鋐,100/07/20,16:02:25,修正本公司99年度年報部份資料
15,4956,光鋐,100/08/09,17:32:57,本公司董事會重要決議事項
16,4956,光鋐,100/08/09,17:33:31,公告本公司董事會決議辦理初次上市現金增資發行新股
17,4956,光鋐,100/09/27,17:23:16,公告本公司召開上市前業績發表會
18,4956,光鋐,100/09/30,16:19:03,公告本公司初次上市現金增資相關事宜
19,4956,光鋐,100/09/30,16:19:14,公告本公司上市現金增資委託代收及存儲價款合約
20,4956,光鋐,100/09/30,16:19:28,公告本公司股務代理機構名稱、辦公處所及聯絡電話
21,4956,光鋐,100/10/03,22:10:30,更正公告本公司初次上市現金增資相關事宜
22,4956,光鋐,100/10/04,11:47:49,100/10/04經濟日報C5版相關媒體報導澄清
23,4956,光鋐,100/10/04,18:00:09,更正公告本公司初次上市現金增資相關事宜 (更改現金增資發行新股之認股繳款期間)
24,4956,光鋐,100/10/11,19:05:42,公告上市審議委員會決議事項及其執行情形
25,4956,光鋐,100/10/17,08:52:10,公告本公司股票初次上市前現金增資發行新股承銷價格
26,4956,光鋐,100/10/17,18:29:31,公告本公司股票即將終止興櫃交易並轉至證券交易所上市交易
27,4956,光鋐,100/10/20,17:40:00,公告本公司辦理股票初次上市過額配售內容
28,4956,光鋐,100/10/20,17:40:23,公告本公司初次上市現金增資案收足股款
29,4956,光鋐,100/10/28,15:17:35,公告本公司上市掛牌首五個營業日穩定價格操作結果
30,4956,光鋐,100/12/07,17:41:24,公告本公司獨立董事變動
31,4956,光鋐,100/12/07,17:41:39,公告本公司薪酬委員會成員異動
32,4956,光鋐,100/12/28,17:14:57,公告本公司增加間接投資大陸地區美金9萬元
