,公司代號,公司名稱,發言日期,發言時間,主旨
0,9904,寶成,101/01/19,08:46:57,代子公司裕元工業(集團)有限公司公告召開股東常會
1,9904,寶成,101/02/02,14:14:51,說明101年2月2日工商時報B5版之報導
2,9904,寶成,101/02/13,15:58:44,澄清101年2月13日經濟日報C8版之報導
3,9904,寶成,101/03/05,08:51:38,本公司擬取得精湛亞太建設開發股份有限公司普通股股票
4,9904,寶成,101/03/07,17:10:46,代子公司精湛亞太建設開發股份有限公司公告處分不動產
5,9904,寶成,101/03/08,08:50:35,代子公司裕元工業(集團)有限公司公告股東常會重要決議
6,9904,寶成,101/03/08,08:51:38,代子公司裕元工業(集團)有限公司公告董事改選事宜
7,9904,寶成,101/03/12,18:08:28,本公司受邀參加美林證券舉辦之法人說明會
8,9904,寶成,101/03/28,17:49:43,本公司董事會決議解除經理人競業禁止之限制
9,9904,寶成,101/03/28,17:53:25,董事會決議召開一○一年股東常會公告
10,9904,寶成,101/04/26,19:11:51,董事會決議分配股利
11,9904,寶成,101/04/26,20:54:27,本公司及子公司採用國際會計準則公報(IFRSs)之101年1月1日 開帳日合併財務報表影響
12,9904,寶成,101/05/31,08:46:24,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告變更 會計年度"
13,9904,寶成,101/05/31,08:46:34,代子公司裕元工業(集團)有限公司公告董事會決議分配股利
14,9904,寶成,101/06/12,12:38:10,近日豪大雨對本公司業務及財務並無重大影響。
15,9904,寶成,101/06/15,17:11:37,公告本公司召開101年股東常會重要決議事項
16,9904,寶成,101/06/15,17:12:03,公告本公司股東會決議解除法人董事代表人競業禁止之限制
17,9904,寶成,101/06/18,16:06:33,說明101年6月16日工商時報A5版、蘋果日報B5版之報導
18,9904,寶成,101/06/20,17:31:23,本公司受邀參加富邦證券舉辦之法人說明會
19,9904,寶成,101/06/29,15:35:05,本公司董事會決議配發100年度現金股利之除息基準日。
20,9904,寶成,101/06/29,15:35:24,公告本公司董事會決議100年度盈餘分派之配息率調整
21,9904,寶成,101/07/19,16:25:18,公告本公司更正100年度年報部份資料
22,9904,寶成,101/08/06,17:31:48,代重要子公司寶興投資股份有限公司(WEALTHPLUS HOLDINGS LTD.) 公告董事會決議分派股利事宜
23,9904,寶成,101/08/22,18:29:13,代子公司寶祥投資股份有限公司、明旺投資股份有限公司及 允揚投資股份有限公司公告合併事宜
24,9904,寶成,101/08/22,18:29:36,代子公司松明投資股份有限公司、明志投資股份有限公司 及明順投資股份有限公司公告合併事宜
25,9904,寶成,101/09/07,15:42:54,公告補充說明本公司101年6月份及7月份資金貸與他人 之期末餘額揭露資訊。
26,9904,寶成,101/09/24,19:24:29,代子公司裕元工業(集團)有限公司公告擬取得 寶勝國際(控股)有限公司現金增資普通股股票
27,9904,寶成,101/09/26,19:05:03,本公司受邀參加凱基證券舉辦之法人說明會
28,9904,寶成,101/10/09,18:19:13,代子公司倍利開發股份有限公司公告取得不動產
29,9904,寶成,101/10/18,18:26:25,更正本公司101/10/09代子公司倍利開發股份有限公司 公告取得不動產之公告
30,9904,寶成,101/10/23,17:04:50,投資機構參訪本集團中國東莞廠區
31,9904,寶成,101/11/01,08:36:43,公告本公司財務主管暨代理發言人退休
32,9904,寶成,101/11/05,08:45:26,代子公司裕元工業(集團)有限公司公告擬取得 寶勝國際(控股)有限公司現金增資普通股股票
33,9904,寶成,101/11/14,17:59:42,本公司受邀參加德意志證券舉辦之法人說明會
34,9904,寶成,101/11/29,08:51:04,代子公司裕元工業(集團)有限公司公告獨立董事、 審核委員會成員及薪酬委員會成員變動
35,9904,寶成,101/11/29,08:52:38,代子公司裕元工業(集團)有限公司公告董事會決議分配股利
36,9904,寶成,101/12/18,08:45:58,代子公司倍利開發股份有限公司公告擬取得 裕弘建設開發股份有限公司現金增資普通股股票
37,9904,寶成,101/12/26,14:31:29,說明101年12月26日蘋果日報B5版之報導
38,9904,寶成,101/12/28,17:30:20,公告本公司財務主管異動相關事宜
