,公司代號,公司名稱,發言日期,發言時間,主旨
0,1612,宏泰,108/03/22,17:31:44,公告董事會決議召開股東常會
1,1612,宏泰,108/03/22,17:32:25,公告董事會決議股利分派
2,1612,宏泰,108/06/13,14:46:02,公告本公司108年股東常會重要決議
3,1612,宏泰,108/06/13,14:47:32,公告本公司改選董事
4,1612,宏泰,108/06/13,14:48:41,公告本公司改選董事長
5,1612,宏泰,108/06/13,14:49:30,本公司108年度股東常會同意解除董事競業禁止案
6,1612,宏泰,108/06/13,14:50:22,公告本公司審計委員會委員任期屆滿
7,1612,宏泰,108/06/13,14:51:20,公告本公司薪資報酬委員會任期屆滿
8,1612,宏泰,108/06/14,14:50:34,本公司決議現金股利配發基準日
9,1612,宏泰,108/08/12,14:19:13,本公司董事會決議委任第四屆薪資報酬委員會委員
10,1612,宏泰,108/08/12,14:20:31,公告公開標售本公司大園廠部分不動產事宜
11,1612,宏泰,108/09/06,16:30:21,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
12,1612,宏泰,108/09/25,10:04:07,本公司大園廠部分不動產標售結果公告
13,1612,宏泰,108/11/08,16:45:11,公告本公司大園廠土地處分後續辦理事宜
14,1612,宏泰,108/12/12,14:23:31,本公司受邀參加福邦證券舉辦之法人說明會
15,1612,宏泰,108/12/20,17:29:14,公告董事會決議變更本公司營業地址
